105      563      1146     908      911      1155     880      578      
106      690      400      996      1073     997      857      437      
107      929      544      1085     398      820      443      1107     
108      1194     536      947      881      611      514      726      
109      887      1034     843      456      695      623      352      
110      684      383      1041     568      682      516      585      
111      480      603      1149     908      439      456      727      
112      801      642      1108     386      1064     1006     536      
113      655      440      686      855      889      400      1033     
114      740      600      865      565      813      401      898      
115      416      402      323      942      984      1140     573      
116      419      835      1115     680      401      721      963      
117      914      398      537      592      1148     815      447      
118      489      978      708      1107     664      407      325      
119      609      523      783      635      1134     814      1078     
120      671      623      1135     1183     502      793      656      
121      647      738      831      351      571      1019     799      
122      305      1095     834      1073     340      500      1063     
123      1022     401      904      1087     528      571      737      
124      1152     1112     765      988      429      989      977      
125      609      725      567      379      399      888      889      
126      864      496      1107     722      572      717      478      
127      876      1122     1089     873      830      475      1194     
128      528      1180     666      708      957      785      733      
129      970      927      1008     822      1080     871      1125     
130      698      319      1188     1101     475      470      361      
131      798      706      915      890      970      416      1013     
132      473      686      436      911      592      481      661      
133      314      685      483      1174     848      1156     693      
134      1114     603      1197     624      600      786      491      
135      572      966      646      425      396      1095     867      
136      344      1087     693      315      858      978      355      
137      783      534      697      385      987      734      1137     
138      1089     426      903      1071     433      358      986      
139      703      531      901      697      1068     1021     589      
140      1149     717      799      857      830      809      477      
141      716      793      390      615      1191     466      1143     
142      877      894      639      769      563      884      1051     
143      955      659      817      376      1123     664      713      
144      823      902      678      1049     959      851      854      
145      733      918      1064     634      741      1120     587      
146      682      795      318      480      1019     477      1088     
147      699      589      322      778      491      873      404      
148      475      821      636      351      542      851      853      
149      1088     968      697      532      478      527      450      
150      893      404      972      682      1130     450      757      
151      584      800      782      753      425      1062     562      
152      723      1159     891      964      623      1036     466      
153      566      721      712      385      710      1145     1005     
154      775      438      663      372      901      1116     1019     
155      679      1150     880      419      355      823      666      
156      1157     663      1044     585      839      624      687      
157      609      1099     652      699      1071     959      863      
158      1097     675      1068     827      905      601      502      
159      956      449      614      831      1080     300      1005     
160      418      492      644      394      546      757      902      
161      963      873      812      753      386      630      1135     
162      739      780      1152     417      994      424      955      
163      984      1004     1113     794      1139     420      711      
164      852      507      1072     1004     627      956      1039     
165      1010     422      445      795      492      909      576      
166      671      508      1066     461      919      881      896      
167      919      1109     524      640      848      313      981      
168      485      666      1179     1092     1088     816      1074     
169      821      351      405      1060     383      819      1076     
170      308      531      789      639      586      915      397      
171      464      507      1137     1135     349      780      1171     
172      1147     982      756      335      624      551      828      
173      996      346      924      937      581      360      1020     
174      745      485      734      494      621      460      995      
175      302      346      706      1067     541      429      1012     
176      804      910      465      1057     602      834      402      
177      844      983      536      538      358      465      1055     
178      1024     306      1148     982      1151     342      1118     
179      959      884      303      419      1114     904      1161     
180      803      863      585      1014     1111     424      529      
181      1062     340      516      616      1092     659      930      
182      519      1100     683      995      581      446      972      
183      940      701      399      1139     894      540      596      
184      833      711      945      1085     898      867      1182     
185      439      1135     569      676      1081     868      1019     
186      944      1095     911      725      1116     1200     852      
187      964      1030     1112     611      1029     928      995      
188      456      1157     1175     469      895      931      851      
189      892      530      458      348      1095     1116     810      
190      1049     526      305      529      764      517      893      
191      1172     1021     809      914      311      455      356      
192      947      1144     963      622      796      494      430      
193      976      629      573      496      489      793      1062     
194      566      435      748      981      874      852      562      
195      1120     355      840      361      613      505      1125     
196      887      616      1169     360      744      465      471      
197      985      757      866      776      358      791      1092     
198      367      939      781      886      1118     1100     383      
199      518      1135     982      968      435      1156     1003     
200      949      702      803      697      437      334      807      
201      339      1191     321      1032     972      461      1133     
202      1099     730      477      573      1186     430      602      
203      716      594      333      810      501      452      799      
204      1196     480      778      1097     921      878      1125     
205      1094     979      317      1025     1177     350      392      
206      342      765      571      1060     1181     494      1049     
207      924      1119     761      567      438      1043     338      
208      336      421      703      451      1127     528      526      
209      964      1016     366      1025     372      344      538      
210      687      646      542      929      683      503      674      
211      905      673      1143     1152     964      1194     1188     
212      857      362      1115     713      1049     854      671      
213      748      1171     752      462      351      757      506      
214      690      384      575      574      605      775      845      
215      1096     1008     1048     1190     571      490      986      
216      334      654      549      441      1110     1040     436      
217      960      737      1137     607      533      1153     951      
218      786      370      638      396      1150     839      527      
219      915      870      887      1171     1185     1051     1123     
220      959      1065     879      884      552      1043     943      
221      328      861      316      478      348      851      817      
222      1176     815      412      1148     1024     1127     1040     
223      532      1092     570      776      486      351      724      
224      1124     692      504      371      639      1158     466      
225      975      549      857      694      419      447      1114     
226      594      754      317      868      354      537      882      
227      437      1122     708      685      878      478      620      
228      409      396      595      1105     521      938      892      
229      1083     922      405      661      476      521      968      
230      841      358      413      598      1154     1143     790      
231      563      1177     787      623      651      489      399      
232      337      1084     746      939      357      922      881      
233      863      372      853      654      1156     1135     1037     
234      625      890      897      308      1193     1007     650      
235      1167     1157     655      335      706      622      904      
236      721      365      752      702      835      965      1028     
237      922      1032     352      950      580      379      353      
238      1046     319      712      475      1189     1173     693      
239      675      679      562      1137     900      521      1055     
240      645      891      918      931      439      695      675      
241      856      362      1057     770      677      747      763      
242      1198     835      665      1099     739      639      1018     
243      1177     617      977      854      540      811      332      
244      504      1037     1101     439      921      447      882      
245      1035     710      1000     347      513      760      1083     
246      846      1029     922      907      761      1197     878      
247      586      380      419      995      1145     659      516      
248      823      1011     691      1047     592      1030     426      
249      783      909      429      998      845      960      676      
250      1111     361      614      433      383      616      818      
251      1124     705      522      455      569      842      309      
252      1190     889      534      817      618      890      352      
253      595      1193     1022     692      729      421      461      
254      1104     962      807      569      543      323      898      
255      312      945      820      1177     1066     498      733      
256      816      858      575      524      572      1034     957      
257      873      453      1047     876      1174     325      761      
258      865      1153     648      859      914      535      853      
259      898      895      585      935      1195     765      1182     
260      727      483      687      501      778      380      677      
261      960      822      319      1085     1178     416      737      
262      1063     465      683      1062     988      976      1051     
263      965      325      906      601      888      520      756      
264      500      1190     722      1144     584      1135     317      
265      844      974      819      1180     792      892      691      
266      322      532      1090     718      1126     912      680      
267      1157     416      1182     705      337      711      484      
268      935      579      1186     656      812      680      423      
269      644      897      888      960      321      928      302      
270      728      313      411      904      935      1194     635      
271      795      1025     624      545      732      515      1101     
272      631      829      665      1012     631      855      907      
273      790      621      1131     1147     790      655      1200     
274      674      323      451      887      879      712      606      
275      530      724      665      530      873      515      844      
276      458      579      1199     1130     1072     869      963      
277      361      860      1131     1191     516      832      346      
278      358      493      308      646      592      407      495      
279      827      565      1013     789      724      472      971      
280      308      588      977      894      772      1059     868      
281      830      367      851      443      1184     973      610      
282      931      775      1148     939      337      808      577      
283      1044     806      674      994      820      870      1047     
284      730      521      1059     906      560      705      520      
285      525      1095     384      679      590      611      731      
286      850      892      685      1061     508      525      795      
287      869      863      455      1120     807      878      1009     
288      1157     922      696      576      812      729      511      
289      602      1010     1150     524      377      1169     978      
290      436      1030     371      966      575      709      631      
291      1143     1091     407      1046     508      465      399      
292      771      975      711      1096     522      1115     1036     
293      1087     358      390      1125     902      504      810      
294      1094     853      1189     1041     353      1132     308      
295      734      842      598      993      1022     302      893      
296      627      591      753      1074     644      1004     1101     
297      938      359      1200     722      594      967      502      
298      440      1057     802      839      528      1185     311      
299      481      1059     886      796      711      510      368      
300      995      368      800      883      1000     871      1113     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



