85	6
86	5
87	5
88	6
89	5
90	6
91	5
92	6
93	5
94	6
95	5
96	6
97	5
98	6
99	6
100	6
101	5
102	5
103	6
104	6
105	6
106	6
107	5
108	6
109	5
110	6
111	6
112	5
113	6
114	6
115	6
116	6
117	5
118	5
119	6
120	6
121	5
122	5
123	5
124	6
125	5
126	6
127	6
128	6
129	6
130	6
131	6
132	6
133	5
134	6
135	5
136	6
137	5
138	6
139	5
140	5
141	6
142	5
143	6
144	6
145	5
146	6
147	6
148	5
149	5
150	6
151	6
152	6
153	5
154	6
155	6
156	5
157	5
158	6
159	6
160	5
161	5
162	5
163	5
164	5
165	6
166	5
167	5
168	5
169	5
170	6
171	5
172	6
173	5
174	6
175	6
176	5
177	6
178	6
179	5
180	6
181	5
182	6
183	6
184	5
185	6
186	6
187	6
188	6
189	6
190	6
191	6
192	6
193	6
194	5
195	6
196	5
197	6
198	5
199	6
200	5
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        311      765      965      320      830      
2        366      400      418      457      531      
3        870      847      711      819      534      
4        1147     468      525      405      367      
5        1076     718      771      1193     1018     
6        919      994      400      743      737      
7        703      1013     395      355      912      
8        863      1068     984      828      425      
9        777      1108     1194     736      562      
10       603      1102     404      576      881      
11       863      1111     375      313      718      
12       374      1198     1102     959      354      
13       622      1130     529      1040     828      
14       681      374      503      1080     524      
15       1025     767      499      401      825      
16       372      787      1058     898      1054     
17       411      1054     415      858      862      
18       807      741      501      757      1101     
19       704      629      325      1056     1050     
20       492      1122     497      1126     1160     
21       381      1193     633      568      426      
22       856      1094     773      896      335      
23       866      1180     880      1135     554      
24       744      1195     835      489      1099     
25       625      477      472      647      362      
26       645      545      469      873      594      
27       856      340      1178     790      946      
28       515      1055     879      850      402      
29       1006     1174     390      382      799      
30       994      765      981      333      1093     
31       1139     1052     1138     1015     828      
32       385      951      601      316      643      
33       528      404      1078     369      1197     
34       1113     862      492      1007     432      
35       622      919      674      461      527      
36       939      486      909      665      321      
37       605      666      960      590      690      
38       401      875      800      768      880      
39       754      770      414      759      480      
40       491      594      1162     346      1154     
41       903      624      687      334      404      
42       1021     1061     715      457      738      
43       819      625      336      646      553      
44       367      941      911      1153     1199     
45       710      529      490      1145     378      
46       887      633      1046     405      1061     
47       339      446      714      476      453      
48       552      1125     332      480      418      
49       1001     804      565      907      906      
50       819      771      412      360      1032     
51       1002     327      574      380      337      
52       632      1068     564      687      571      
53       1098     771      1140     313      897      
54       1023     841      1050     943      1142     
55       1056     442      748      1141     979      
56       697      355      847      942      785      
57       635      899      353      923      898      
58       336      836      1186     1068     673      
59       1029     602      903      793      1172     
60       1134     522      735      637      525      
61       417      753      510      1141     1170     
62       398      799      1108     422      930      
63       454      633      706      644      865      
64       875      1143     572      898      941      
65       837      1148     1025     1079     560      
66       396      1157     978      360      1055     
67       865      761      553      678      1011     
68       1158     302      482      1118     601      
69       725      432      433      941      593      
70       494      861      760      1029     1138     
71       445      452      585      361      656      
72       407      1189     676      338      948      
73       657      397      1162     605      852      
74       1077     356      421      999      312      
75       957      797      1101     805      780      
76       313      350      919      1174     493      
77       1198     581      490      455      1162     
78       885      1126     634      370      796      
79       792      906      1112     1045     690      
80       650      933      571      902      308      
81       684      678      599      729      1185     
82       832      747      883      525      447      
83       316      821      1108     750      963      
84       1151     977      591      952      945      
85       931      448      469      457      982      
86       676      1049     587      814      841      
87       879      833      1106     468      696      
88       1169     917      1195     581      516      
89       451      726      424      997      768      
90       1000     483      885      1152     988      
91       803      1171     843      1189     879      
92       505      895      733      1006     662      
93       605      580      774      661      758      
94       707      536      630      1108     486      
95       934      734      519      1008     1140     
96       549      766      741      333      821      
97       503      804      840      1000     648      
98       749      1165     443      914      847      
99       814      561      526      300      567      
100      304      1040     714      758      468      
101      924      379      810      660      889      
102      769      608      1045     1033     1065     
103      1011     1131     949      477      623      
104      922      592      583      493      1021     
105      901      736      944      956      513      
106      388      467      919      307      1143     
107      816      1129     613      990      602      
108      781      1065     571      1114     1079     
109      614      838      717      874      1198     
110      684      380      650      828      580      
111      453      538      306      516      991      
112      782      645      803      776      974      
113      376      624      963      579      962      
114      473      662      1143     306      687      
115      913      484      628      355      1132     
116      551      784      1062     385      962      
117      482      525      1193     953      834      
118      348      533      937      1137     850      
119      584      985      580      869      596      
120      603      870      1102     872      728      
121      411      1063     752      922      375      
122      1192     1173     817      641      326      
123      629      778      535      992      609      
124      1042     1015     615      553      327      
125      748      692      439      1070     722      
126      758      777      1013     693      582      
127      394      357      828      806      1161     
128      1167     748      507      988      398      
129      319      515      336      397      1136     
130      814      501      1115     1189     1146     
131      436      997      468      337      981      
132      508      948      378      1022     428      
133      958      436      855      943      990      
134      424      928      1023     343      1017     
135      846      821      669      566      965      
136      846      424      318      304      484      
137      833      1168     1196     554      661      
138      334      791      466      579      1004     
139      1058     836      680      809      911      
140      669      1192     685      672      1183     
141      356      946      542      543      1047     
142      614      556      1188     1083     675      
143      915      973      1077     976      793      
144      682      449      594      928      732      
145      1158     738      391      823      506      
146      542      353      359      384      620      
147      453      1086     1020     988      1098     
148      378      543      739      629      661      
149      737      1136     592      1090     551      
150      489      477      454      863      1137     
151      425      515      534      865      631      
152      714      806      1167     1052     840      
153      561      848      368      802      1064     
154      1186     1148     693      317      458      
155      457      718      389      1152     687      
156      1099     1049     1021     685      846      
157      1054     663      778      996      1069     
158      440      959      1186     353      1058     
159      538      634      619      794      617      
160      824      875      1101     569      648      
161      537      570      463      787      729      
162      1074     1034     666      352      1112     
163      685      343      1145     1121     752      
164      1059     933      1016     638      386      
165      768      699      778      449      778      
166      637      1198     329      440      1080     
167      553      422      1071     313      380      
168      871      916      720      652      654      
169      613      461      1051     1124     410      
170      932      840      1181     1037     920      
171      818      661      440      508      931      
172      756      990      335      1136     730      
173      576      1160     1016     545      490      
174      414      678      620      343      537      
175      392      1004     993      969      1126     
176      556      1088     1154     890      550      
177      538      1114     1097     1097     884      
178      545      601      912      494      798      
179      640      911      912      1172     320      
180      958      906      462      1143     636      
181      1024     508      835      450      805      
182      325      643      375      611      850      
183      519      1032     427      355      1054     
184      439      523      1119     565      1107     
185      411      1025     385      561      799      
186      483      454      727      857      1079     
187      456      1121     457      564      801      
188      651      910      986      778      743      
189      991      1161     610      358      1193     
190      315      642      1048     541      981      
191      531      793      398      578      596      
192      479      1128     965      512      1119     
193      1016     660      419      475      589      
194      791      891      336      387      1068     
195      763      935      1143     644      993      
196      968      702      433      370      703      
197      642      476      886      1033     751      
198      785      1023     420      1031     671      
199      304      646      550      450      1026     
200      1148     364      658      1125     979      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



