187      669      1100     624      415      733      608      663      
188      716      546      773      373      1181     1058     1015     
189      661      469      801      908      357      441      597      
190      423      534      848      507      1176     609      699      
191      326      412      377      852      1164     785      898      
192      789      589      847      891      1146     699      374      
193      393      1023     418      602      698      807      623      
194      472      353      634      1172     651      1186     816      
195      350      949      931      703      770      524      520      
196      961      497      754      675      352      447      945      
197      303      971      764      975      789      1196     1168     
198      683      987      730      895      533      449      1141     
199      1161     851      605      561      581      489      617      
200      1099     852      1167     707      1015     530      1092     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



