262	8
263	8
264	10
265	10
266	8
267	10
268	10
269	8
270	10
271	8
272	8
273	8
274	9
275	7
276	9
277	9
278	7
279	8
280	8
281	8
282	7
283	9
284	7
285	9
286	10
287	7
288	7
289	9
290	8
291	8
292	9
293	8
294	8
295	7
296	9
297	7
298	7
299	8
300	8
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        1184     1114     1165     788      1076     738      671      
2        331      385      605      1142     844      1125     637      
3        1081     597      634      1151     1188     610      793      
4        675      771      308      319      359      1196     647      
5        662      849      701      429      651      1163     423      
6        601      482      1079     696      429      1057     580      
7        906      535      654      809      778      817      873      
8        1192     835      878      1085     686      611      300      
9        638      838      687      896      885      968      571      
10       1048     394      790      890      1180     483      658      
11       1115     678      325      1014     808      1099     871      
12       821      683      721      601      614      1027     722      
13       406      547      621      907      995      927      595      
14       1132     661      365      1117     557      564      338      
15       980      627      841      699      301      621      788      
16       755      1054     991      686      673      1171     863      
17       1141     1196     750      1199     685      355      716      
18       1049     1141     346      997      1117     410      603      
19       814      340      1018     927      630      1084     941      
20       1174     1139     1061     309      941      923      643      
21       1007     781      449      865      673      823      304      
22       764      1096     623      350      308      1051     660      
23       757      883      542      342      1010     359      853      
24       1174     1137     877      358      457      1088     394      
25       351      771      1125     989      834      340      1124     
26       708      886      1090     917      829      747      844      
27       1009     864      874      475      597      653      599      
28       578      405      1184     605      788      746      698      
29       587      365      474      394      1131     556      716      
30       395      423      689      777      710      908      718      
31       608      973      362      309      420      401      1195     
32       881      1190     616      911      723      509      1065     
33       368      403      389      345      461      599      891      
34       972      880      707      484      1092     798      933      
35       1165     845      462      676      960      466      953      
36       467      559      1012     608      732      666      1084     
37       765      560      374      1096     760      492      768      
38       685      708      471      919      460      371      591      
39       791      324      539      971      474      345      931      
40       924      758      495      494      569      1158     1175     
41       1189     1090     444      876      943      575      551      
42       651      406      806      397      911      471      918      
43       854      967      724      991      635      664      834      
44       975      609      525      596      459      381      591      
45       577      760      1097     745      379      963      851      
46       695      674      387      815      713      591      712      
47       368      443      952      1151     369      991      947      
48       1195     885      491      799      746      442      543      
49       1003     1015     1171     1123     993      377      332      
50       1195     822      920      640      1072     421      421      
51       771      1035     870      641      1066     880      1091     
52       899      1041     1064     1010     463      777      1183     
53       1078     525      385      302      1178     843      387      
54       599      664      358      435      1117     393      940      
55       575      797      397      417      1192     968      389      
56       805      630      596      1158     393      444      502      
57       873      1102     595      1000     524      446      351      
58       898      1068     1178     814      313      769      1147     
59       468      1090     397      1114     561      1175     773      
60       434      1048     706      926      1125     444      1138     
61       648      762      537      598      900      477      823      
62       687      548      858      950      412      1118     1131     
63       522      958      611      901      520      839      1114     
64       1121     595      484      379      985      839      799      
65       608      562      392      339      887      1149     665      
66       1152     918      470      482      558      615      1031     
67       659      803      525      1097     856      526      716      
68       759      767      936      674      528      666      403      
69       908      982      1194     348      776      784      894      
70       943      1129     656      383      334      1029     1165     
71       1116     991      889      462      904      864      1002     
72       749      1144     602      1174     549      776      503      
73       564      401      809      519      1150     502      778      
74       1007     1136     943      692      782      1057     1009     
75       1084     847      681      686      315      1154     868      
76       1061     1184     683      329      661      527      742      
77       460      710      301      1067     954      759      355      
78       312      558      647      671      469      1065     1114     
79       763      805      533      1168     937      1006     1023     
80       497      932      582      1013     985      326      1065     
81       692      698      991      1100     864      867      499      
82       770      351      494      1175     827      359      723      
83       866      975      737      849      1091     998      816      
84       1148     1034     499      965      587      958      714      
85       836      763      692      550      413      541      1118     
86       526      877      916      741      962      1148     1121     
87       948      561      956      581      566      1185     730      
88       525      786      530      773      529      893      1047     
89       344      379      470      1181     356      945      1069     
90       739      737      399      476      989      319      589      
91       824      840      1139     849      603      999      517      
92       482      1148     713      878      1160     1132     974      
93       759      1137     1022     837      796      534      745      
94       1161     1048     940      766      742      444      660      
95       588      690      1129     1163     1002     705      997      
96       396      476      716      361      740      728      769      
97       752      628      472      1194     1002     948      309      
98       590      329      1090     768      697      1074     1137     
99       1012     1005     552      590      805      830      600      
100      639      697      1082     926      1056     1100     825      
101      694      712      443      703      686      641      1113     
102      635      420      387      1185     629      478      1002     
103      1040     686      658      652      812      558      842      
104      359      910      520      1199     1044     367      796      
105      554      310      883      1027     381      533      583      
106      1166     327      936      1147     1038     1099     731      
107      380      480      868      781      1096     626      795      
108      397      921      1161     954      955      554      504      
109      446      817      869      720      497      1074     849      
110      553      890      805      317      536      378      485      
111      1003     886      780      1051     823      1029     1165     
112      324      492      770      745      364      505      962      
113      1062     1095     503      861      390      315      769      
114      633      608      1025     594      435      542      513      
115      342      783      777      970      483      509      1189     
116      1019     677      808      861      323      639      1054     
117      449      440      498      311      559      932      978      
118      599      1160     949      733      334      691      472      
119      820      967      1136     429      879      657      616      
120      929      1069     704      331      946      738      1010     
121      663      1162     436      850      862      723      536      
122      359      692      847      1155     1049     781      304      
123      537      991      836      1006     808      937      744      
124      584      1035     632      1049     1038     522      439      
125      711      573      762      951      542      1094     1175     
126      512      616      834      705      439      545      456      
127      1073     597      874      1045     575      356      830      
128      365      914      389      437      406      352      615      
129      665      933      586      947      681      807      419      
130      310      1106     782      1075     1127     1077     1016     
131      726      997      433      479      611      718      595      
132      1112     677      985      620      971      940      589      
133      672      384      733      817      707      531      1132     
134      750      791      1200     1067     1047     332      613      
135      670      306      422      741      1167     418      468      
136      702      469      854      815      600      909      1065     
137      859      432      863      564      1015     389      629      
138      547      623      753      563      827      578      1008     
139      805      828      368      361      951      1101     625      
140      812      440      751      1007     852      858      677      
141      361      432      883      784      332      1014     1056     
142      463      918      1057     566      659      1184     465      
143      1163     1019     416      508      664      859      315      
144      548      1057     828      668      453      1095     662      
145      785      967      887      1085     1114     872      899      
146      631      736      648      659      1028     1015     548      
147      743      1192     355      819      1195     1071     572      
148      525      972      341      625      906      1062     813      
149      851      614      1085     1179     416      362      994      
150      631      337      417      642      678      519      308      
151      697      432      878      942      1012     907      925      
152      714      1062     508      803      983      343      1139     
153      668      897      605      1091     386      1091     883      
154      741      1198     1181     1074     711      875      872      
155      633      362      842      888      638      697      312      
156      892      492      750      502      680      377      669      
157      1059     681      331      503      620      1199     476      
158      742      1044     443      509      497      918      874      
159      469      665      1116     1169     759      914      828      
160      1101     377      664      991      1077     807      1110     
161      848      1103     374      663      988      901      1087     
162      760      584      1092     640      534      746      809      
163      1177     697      1106     792      988      377      491      
164      549      959      673      533      1031     1115     783      
165      321      464      726      370      515      865      684      
166      1107     576      779      1153     822      419      611      
167      1092     721      1158     324      326      506      1024     
168      696      476      828      632      1167     472      978      
169      602      530      1173     1149     651      450      654      
170      730      335      790      970      478      1054     1025     
171      721      414      377      1135     586      313      1079     
172      436      433      1190     1037     602      560      1180     
173      1017     361      1076     767      723      803      929      
174      599      595      748      866      637      485      1187     
175      1009     416      305      646      987      602      947      
176      645      732      1066     1171     794      672      342      
177      611      603      762      657      1198     995      714      
178      448      465      1120     474      300      416      888      
179      381      732      441      934      446      905      1010     
180      661      525      547      774      1095     596      687      
181      801      589      1168     438      478      776      443      
182      1043     337      1199     744      577      918      745      
183      758      479      1154     757      867      1023     572      
184      491      1106     456      692      945      622      574      
185      1009     308      1186     479      868      384      883      
186      679      604      745      381      362      615      387      
187      481      970      1069     338      1070     367      998      
188      665      846      307      361      1141     889      1049     
189      835      969      496      618      778      526      665      
190      1128     677      1076     1069     887      526      991      
191      968      583      899      1158     533      645      475      
192      1166     317      341      1138     311      651      598      
193      530      1166     789      974      634      855      809      
194      548      411      774      400      406      795      1067     
195      1020     739      553      601      1177     1156     466      
196      696      565      315      921      672      407      438      
197      724      609      308      523      530      899      676      
198      371      879      729      1064     881      372      1065     
199      904      1190     979      824      949      544      741      
200      383      850      586      975      419      801      1152     
201      327      1080     499      869      1072     762      793      
202      926      493      833      395      655      866      889      
203      488      797      955      907      978      1125     791      
204      912      1123     476      793      412      723      876      
205      475      878      976      929      689      526      988      
206      1029     1169     578      682      1133     334      1046     
207      303      350      758      778      411      751      500      
208      759      759      455      405      410      796      826      
209      391      1126     911      532      591      389      592      
210      1056     879      794      361      1145     1039     1048     
211      827      955      731      944      1030     948      423      
212      1113     721      1024     854      935      501      977      
213      1158     507      660      904      468      605      1144     
214      426      563      1188     611      991      569      1024     
215      1123     651      304      1037     1137     452      566      
216      979      1062     518      961      303      794      705      
217      757      1082     1153     564      528      851      830      
218      393      425      850      1097     591      1045     968      
219      573      651      340      1014     737      1074     963      
220      531      1155     929      596      627      871      1147     
221      327      1156     868      765      694      583      897      
222      767      1065     645      615      608      990      967      
223      1050     363      918      423      1074     706      453      
224      550      947      998      766      740      800      634      
225      744      1020     569      359      549      960      857      
226      768      972      797      496      690      1063     726      
227      1198     784      1129     1082     497      372      1079     
228      421      1081     1119     790      939      550      840      
229      1043     822      940      310      1145     511      943      
230      974      424      539      1049     641      645      707      
231      759      1026     1071     886      550      809      416      
232      974      488      922      1011     401      789      983      
233      325      607      1070     614      733      509      990      
234      552      669      1108     1000     621      828      935      
235      645      530      891      304      359      814      1042     
236      609      763      486      1001     876      425      357      
237      536      561      643      958      538      766      584      
238      1190     1089     1143     826      734      753      1051     
239      698      1089     383      369      816      652      808      
240      1045     677      422      1118     645      495      743      
241      500      425      669      542      578      1072     776      
242      911      745      341      1042     581      546      478      
243      504      749      378      695      544      1024     669      
244      1083     427      647      433      407      697      418      
245      1063     917      859      483      546      542      595      
246      891      1119     809      620      441      1174     1169     
247      1181     1140     335      1187     512      482      912      
248      598      780      835      903      1184     631      450      
249      755      999      303      768      374      613      497      
250      791      567      1003     1027     395      603      916      
251      1013     553      442      1160     660      557      1149     
252      929      653      689      1187     652      909      759      
253      901      724      526      1002     426      336      847      
254      1045     1156     863      433      700      1040     336      
255      310      1094     1112     819      1161     1196     1047     
256      1081     311      884      558      1171     936      359      
257      384      858      361      598      1175     428      754      
258      1031     1172     1006     364      945      360      657      
259      737      461      1060     701      339      737      371      
260      781      437      818      396      1115     1151     1197     
261      421      1160     1052     427      677      909      368      
262      588      605      693      904      731      1085     787      
263      596      976      355      366      1075     319      558      
264      466      1171     675      757      532      1107     1180     
265      349      765      476      655      834      411      626      
266      1102     482      640      794      1056     529      1113     
267      666      665      666      868      635      315      779      
268      724      713      932      454      696      758      850      
269      1193     1138     728      831      1133     355      965      
270      700      579      346      847      1012     699      961      
271      498      987      1137     1014     606      592      1053     
272      654      1123     1008     362      303      485      1041     
273      458      992      694      1018     547      333      1013     
274      360      709      1122     546      1188     643      452      
275      666      332      337      343      678      466      1174     
276      504      1070     603      407      490      434      665      
277      999      615      941      322      1034     1181     1157     
278      647      614      863      330      829      1051     1134     
279      560      969      695      764      353      864      438      
280      912      418      1063     792      929      920      392      
281      769      1030     419      617      644      677      378      
282      1027     442      340      432      1043     511      321      
283      1100     596      535      323      813      723      854      
284      828      1072     637      625      1194     302      823      
285      545      1024     823      1148     785      928      918      
286      570      834      631      1120     975      392      453      
287      763      767      896      900      1118     409      1036     
288      1008     472      556      852      794      1087     1134     
289      797      715      578      804      1103     1063     764      
290      679      589      444      767      958      336      1080     
291      531      1145     521      704      481      784      943      
292      407      327      796      844      544      1052     475      
293      753      1190     308      1113     648      1165     812      
294      583      1007     339      471      658      517      548      
295      1138     320      599      522      663      785      309      
296      670      1067     1092     1061     759      627      1111     
297      922      778      924      971      1196     771      433      
298      1006     622      1011     599      527      405      504      
299      413      876      1181     421      731      585      316      
300      1128     870      959      1104     1089     1132     869      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



