21       1085     349      390      511      715      
22       562      724      334      340      1109     
23       1019     671      969      508      1078     
24       733      427      632      836      720      
25       666      864      388      542      383      
26       664      1107     1088     917      562      
27       815      336      416      470      1012     
28       465      795      1092     727      721      
29       919      991      874      1067     815      
30       993      807      891      1136     1074     
31       589      1047     579      761      851      
32       539      768      426      1161     497      
33       777      1100     945      980      1079     
34       750      1140     405      883      921      
35       860      951      1075     1045     565      
36       594      853      1074     341      1167     
37       919      1098     594      871      923      
38       642      613      596      782      998      
39       383      591      856      1188     529      
40       404      614      1114     561      458      
41       336      719      376      1052     398      
42       328      671      891      1020     899      
43       723      1157     1019     744      967      
44       1167     918      837      847      478      
45       733      499      381      877      799      
46       1044     1120     1036     351      1037     
47       903      801      771      1041     605      
48       1010     774      1152     722      431      
49       1010     1120     550      873      437      
50       382      481      1094     1129     672      
51       821      321      482      905      920      
52       708      311      1092     867      594      
53       844      852      578      975      487      
54       623      872      1154     860      1103     
55       1105     1033     553      798      753      
56       379      1001     369      857      1159     
57       728      924      1150     355      1183     
58       414      458      588      918      823      
59       888      727      778      895      371      
60       960      485      483      638      362      
61       795      326      996      342      755      
62       1094     596      1094     826      760      
63       596      675      387      506      767      
64       333      1189     1134     1117     441      
65       545      888      759      616      585      
66       1122     972      408      421      395      
67       631      491      533      960      928      
68       974      830      882      336      775      
69       913      1193     997      539      885      
70       756      751      825      679      429      
71       481      1034     308      521      474      
72       852      475      609      915      308      
73       569      328      721      698      765      
74       1182     664      619      677      817      
75       759      649      647      382      866      
76       595      889      902      306      434      
77       483      968      661      831      708      
78       798      471      1039     660      356      
79       628      1194     804      451      414      
80       564      967      310      512      826      
81       1166     553      679      714      1098     
82       668      388      1014     685      775      
83       754      622      784      842      702      
84       650      1176     315      354      931      
85       643      845      1132     1178     837      
86       1094     1112     697      617      505      
87       821      1068     1118     569      412      
88       670      1029     1128     1163     495      
89       398      810      321      534      690      
90       729      974      942      919      361      
91       651      758      716      413      365      
92       1118     680      1182     1023     1004     
93       796      927      1189     690      355      
94       1131     936      787      410      432      
95       778      1165     665      1162     1192     
96       1150     761      1035     539      1014     
97       366      845      521      971      420      
98       1113     430      989      819      1129     
99       816      865      1163     796      1063     
100      762      1172     1109     377      918      
101      841      547      788      996      954      
102      1173     352      902      454      1021     
103      571      968      585      1109     1118     
104      542      1173     649      991      547      
105      495      717      838      710      1123     
106      505      436      857      926      909      
107      755      663      808      1064     359      
108      1124     783      766      405      1121     
109      621      576      367      795      978      
110      346      1192     1129     1009     552      
111      823      606      770      950      904      
112      413      1129     347      430      1165     
113      452      433      1134     525      828      
114      702      943      313      414      484      
115      713      1129     1190     727      322      
116      724      737      557      509      664      
117      421      902      551      993      764      
118      818      1017     410      631      353      
119      448      431      721      987      644      
120      853      425      540      582      1011     
121      804      1115     1096     1145     372      
122      651      961      963      653      776      
123      1120     596      588      311      795      
124      1129     342      638      387      903      
125      657      960      456      767      880      
126      602      332      838      629      409      
127      427      744      471      656      867      
128      652      720      684      1017     491      
129      367      580      362      918      701      
130      353      599      789      421      960      
131      364      731      967      1000     625      
132      389      337      670      594      304      
133      1092     310      778      838      370      
134      743      1041     941      607      897      
135      331      965      732      529      909      
136      386      358      397      375      623      
137      843      482      1102     960      1122     
138      1151     1048     620      1036     980      
139      1146     1193     511      1037     325      
140      1129     851      571      493      572      
141      669      600      392      571      344      
142      506      566      815      1033     771      
143      636      623      1002     991      995      
144      454      934      1059     1063     529      
145      679      785      684      710      541      
146      1069     414      518      806      592      
147      350      1124     669      1019     644      
148      327      436      436      752      1101     
149      1042     1031     820      782      833      
150      724      830      830      804      420      
151      712      345      946      667      774      
152      374      360      656      802      736      
153      510      807      491      796      420      
154      1198     1129     681      667      1038     
155      552      832      667      336      1146     
156      672      341      1114     768      520      
157      903      454      556      1124     596      
158      744      1099     597      383      1058     
159      1163     523      438      437      1032     
160      734      873      805      974      399      
161      1108     1171     628      944      647      
162      467      1042     906      830      872      
163      698      573      826      1082     990      
164      954      670      381      800      1169     
165      1019     1051     1169     638      593      
166      1092     609      643      912      475      
167      1187     338      964      1098     812      
168      830      634      397      1102     767      
169      450      504      828      745      1190     
170      508      883      642      549      573      
171      958      616      336      804      410      
172      587      585      679      802      709      
173      450      435      522      517      375      
174      765      1083     616      675      901      
175      822      591      460      617      431      
176      1143     903      485      540      889      
177      1143     527      358      826      451      
178      324      339      644      977      1096     
179      496      1107     926      360      331      
180      1126     797      616      606      926      
181      665      1098     627      718      1022     
182      623      500      705      1036     903      
183      1086     396      1062     525      869      
184      636      869      576      710      973      
185      604      342      929      512      1129     
186      990      650      508      373      568      
187      1199     356      990      572      615      
188      530      822      771      640      426      
189      536      733      1179     1168     907      
190      365      649      856      628      362      
191      572      617      967      1102     1145     
192      682      568      351      1132     559      
193      591      1069     301      1011     978      
194      1000     537      1050     779      1002     
195      1077     596      1132     593      849      
196      1011     594      752      427      1111     
197      1153     939      974      473      978      
198      833      844      665      1027     568      
199      705      955      1124     1194     990      
200      480      318      598      1037     1059     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



