91       498      321      732      1111     1009     365      474      
92       881      670      750      1057     707      800      754      
93       1100     963      1099     766      1059     645      977      
94       643      463      975      1024     532      565      920      
95       915      1191     887      1184     821      1129     514      
96       636      975      504      324      337      1130     305      
97       314      786      670      1039     308      943      379      
98       629      438      350      759      1062     1124     948      
99       918      465      602      300      649      750      339      
100      880      564      347      470      1103     616      925      
101      1081     774      703      1137     987      689      415      
102      404      1141     567      347      514      585      923      
103      530      932      368      412      829      784      1123     
104      793      426      1195     1043     529      1192     413      
105      770      365      432      1006     938      677      970      
106      737      795      314      1127     665      1047     504      
107      506      1019     1179     663      1145     659      492      
108      486      1056     594      535      751      1074     580      
109      1109     852      881      946      709      429      1157     
110      1193     757      488      1187     336      865      843      
111      1100     938      1147     1164     650      999      806      
112      1192     414      571      587      875      411      752      
113      364      405      969      851      1070     898      1087     
114      369      895      820      981      568      759      344      
115      1169     628      765      683      821      593      994      
116      1176     865      1142     1161     942      769      945      
117      659      1115     570      1107     986      1078     350      
118      385      1034     1154     1001     1101     644      651      
119      1046     444      1174     411      825      1070     317      
120      341      641      624      672      561      762      494      
121      985      641      695      466      903      401      469      
122      762      1162     353      510      542      480      444      
123      1109     868      397      895      943      317      757      
124      1014     407      321      1080     468      1165     366      
125      496      681      387      911      1159     433      674      
126      1042     1077     770      627      580      807      810      
127      1068     859      1141     842      1044     719      682      
128      559      895      504      855      871      835      310      
129      524      435      762      749      960      681      651      
130      1171     862      584      674      745      1087     1127     
131      1126     1158     601      523      325      842      392      
132      1120     405      554      330      1172     468      531      
133      1010     867      302      690      947      850      841      
134      1140     717      408      1178     627      1079     686      
135      387      566      903      516      678      548      574      
136      750      776      563      662      1093     734      952      
137      785      561      709      1019     835      331      750      
138      641      974      693      594      538      1033     884      
139      567      920      455      467      1082     776      995      
140      1173     463      794      975      1042     920      411      
141      1140     423      1084     1002     743      449      1104     
142      1123     667      602      881      1126     729      1101     
143      1181     559      768      1170     756      416      461      
144      429      336      805      539      310      986      1090     
145      708      490      654      1095     393      622      1068     
146      736      1191     400      382      963      1087     347      
147      324      1130     366      1168     736      895      370      
148      500      671      798      512      680      528      745      
149      971      794      821      998      345      1004     771      
150      1079     986      619      959      1024     983      637      
151      348      611      720      666      441      959      416      
152      366      886      358      727      941      700      723      
153      1090     979      583      918      1054     502      1012     
154      518      867      1096     941      475      379      728      
155      321      410      402      956      978      390      777      
156      840      1160     1133     780      380      831      839      
157      1053     928      1012     732      840      1183     650      
158      478      436      728      1100     1070     619      421      
159      602      693      346      622      451      1040     1046     
160      1027     552      952      373      582      312      849      
161      929      1086     478      857      1100     385      843      
162      983      672      670      770      992      596      444      
163      439      822      637      431      656      384      554      
164      585      964      484      302      1140     1127     764      
165      596      387      390      917      552      686      539      
166      515      1093     780      1003     1183     822      932      
167      743      433      1017     654      1110     1041     1132     
168      382      872      764      936      865      470      852      
169      785      384      1068     1157     513      682      885      
170      348      796      882      961      744      371      889      
171      539      784      421      1136     431      922      1101     
172      493      602      595      649      486      559      999      
173      923      906      1106     323      624      754      668      
174      1142     852      849      1173     627      873      477      
175      897      1063     673      939      1018     312      1047     
176      580      1200     673      814      448      902      427      
177      424      650      785      864      797      620      435      
178      317      818      1063     382      756      1001     719      
179      511      641      1050     830      1150     1184     523      
180      926      637      1195     379      363      538      802      
181      782      581      1086     519      332      831      326      
182      930      927      338      721      961      999      1162     
183      823      306      632      646      430      478      469      
184      1134     699      395      980      377      423      903      
185      888      663      1173     1073     433      822      1157     
186      421      385      1111     388      967      1036     1005     
187      982      1071     1003     338      1157     855      1197     
188      494      525      561      760      1187     1152     403      
189      755      414      1183     1031     762      521      386      
190      1101     1163     495      708      762      492      793      
191      316      1011     813      854      1009     889      657      
192      607      985      418      931      459      939      930      
193      519      606      490      709      899      817      1133     
194      609      967      826      830      873      734      678      
195      1199     813      374      1198     849      1199     560      
196      651      550      1055     555      316      955      668      
197      852      303      909      882      950      762      966      
198      1056     795      455      874      1113     583      536      
199      510      993      1197     330      452      958      669      
200      659      984      809      1006     764      413      1133     
201      853      358      442      558      1200     1140     364      
202      1165     789      1189     834      776      528      401      
203      440      331      1129     494      633      539      843      
204      702      603      628      647      815      516      543      
205      676      843      396      1181     649      346      430      
206      727      753      1130     682      914      985      850      
207      550      337      1166     522      556      1101     659      
208      570      915      762      331      1097     1152     653      
209      619      992      1090     753      471      1002     679      
210      787      1138     1020     737      1074     572      815      
211      891      454      398      348      650      975      311      
212      397      620      422      984      949      626      340      
213      990      520      358      785      313      822      737      
214      528      454      872      465      599      1148     950      
215      1063     765      1091     547      473      1195     843      
216      906      370      523      1142     535      1050     957      
217      538      965      395      797      521      1099     1030     
218      428      419      1069     681      634      839      1148     
219      562      743      460      711      632      1062     509      
220      678      944      301      942      348      647      855      
221      516      874      514      1175     613      477      696      
222      839      752      933      1015     771      1156     859      
223      703      883      1023     1046     763      340      530      
224      1150     467      1176     849      1000     362      894      
225      1021     1158     969      909      1023     1071     611      
226      863      615      963      856      455      496      771      
227      1173     345      1011     1064     746      883      401      
228      818      879      704      1146     1066     850      635      
229      721      478      1080     470      1150     946      781      
230      555      432      332      1042     325      1163     931      
231      359      746      655      883      635      1198     425      
232      859      682      1032     783      448      375      889      
233      402      982      749      1020     821      1008     423      
234      1099     866      646      1068     785      474      688      
235      420      1039     602      478      364      579      1182     
236      522      639      596      506      690      901      419      
237      454      1005     1080     943      534      956      1010     
238      1039     1106     468      659      628      754      850      
239      891      949      1007     1056     504      339      701      
240      1015     734      655      874      1180     797      796      
241      669      842      638      1189     456      347      563      
242      652      591      598      749      793      1192     1200     
243      812      619      510      452      796      471      724      
244      499      304      386      859      909      913      577      
245      719      478      1144     924      635      954      444      
246      474      920      753      530      941      730      979      
247      668      320      518      545      800      972      1188     
248      932      1115     573      1163     807      597      449      
249      736      742      697      702      321      504      466      
250      869      422      1097     593      513      1040     391      
251      1167     1159     543      588      625      1177     518      
252      806      840      328      1067     665      1189     1168     
253      529      827      802      1115     599      727      608      
254      902      902      1059     1052     782      804      339      
255      477      516      448      705      937      510      510      
256      422      795      1189     493      577      422      327      
257      637      785      1093     1134     718      706      779      
258      457      783      857      443      1157     867      1067     
259      1122     453      855      1134     648      511      646      
260      325      753      934      409      914      905      772      
261      943      757      1005     731      357      700      825      
262      836      855      557      763      353      950      890      
263      434      540      1159     443      925      1084     551      
264      574      643      982      771      862      685      590      
265      448      441      828      1198     461      893      859      
266      805      598      776      543      309      825      603      
267      778      835      479      533      1056     815      1024     
268      403      1056     922      419      827      384      966      
269      491      609      802      825      1075     309      1071     
270      938      557      788      905      519      584      802      
271      787      903      613      471      573      1043     1138     
272      496      601      428      323      1010     725      714      
273      536      798      961      1118     830      428      386      
274      417      972      369      660      783      679      1108     
275      408      1070     1179     353      847      852      660      
276      383      760      910      1033     563      367      692      
277      594      561      671      617      1018     854      1115     
278      435      640      310      308      814      575      1029     
279      953      621      468      1172     326      405      762      
280      436      616      728      876      1058     534      719      
281      818      455      344      511      819      356      314      
282      1159     1085     340      531      556      1137     993      
283      435      501      606      723      662      676      762      
284      1148     931      678      994      712      891      727      
285      1139     419      984      610      759      720      1156     
286      1106     552      614      848      1056     767      889      
287      824      845      420      767      525      520      672      
288      992      708      1172     989      528      482      683      
289      612      429      585      740      596      754      976      
290      510      958      449      403      950      711      1032     
291      529      565      755      906      379      921      844      
292      893      306      459      803      498      514      1107     
293      1049     923      551      586      896      687      852      
294      548      456      670      614      339      860      925      
295      509      701      479      825      394      607      637      
296      1057     918      803      850      364      633      603      
297      365      1034     948      834      910      571      916      
298      1144     760      1043     432      332      947      598      
299      921      365      356      1018     427      361      1080     
300      1054     305      461      694      647      895      579      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



