/

d(i)     data de entrega de i
/
1	4
2	4
3	4
4	3
5	3
6	4
7	3
8	3
9	4
10	4
11	3
12	4
13	3
14	4
15	4
16	3
17	3
18	3
19	4
20	4
21	4
22	3
23	4
24	4
25	3
26	4
27	4
28	4
29	3
30	3
31	3
32	4
33	3
34	4
35	4
36	4
37	4
38	3
39	3
40	3
41	3
42	3
43	3
44	4
45	4
46	4
47	4
48	3
49	3
50	4
51	4
52	3
53	3
54	3
55	3
56	3
57	4
58	3
59	3
60	4
61	3
62	4
63	3
64	4
65	3
66	3
67	4
68	4
69	3
70	3
71	3
72	3
73	3
74	3
75	4
76	4
77	3
78	3
79	4
80	4
81	4
82	3
83	4
84	4
85	4
86	3
87	3
88	4
89	4
90	4
91	4
92	3
93	3
94	3
95	3
96	4
97	4
98	4
99	3
100	4
101	3
102	4
103	3
104	4
105	3
106	3
107	3
108	4
109	3
110	4
111	3
112	4
113	4
114	3
115	4
116	4
117	4
118	3
119	4
120	4
121	4
122	4
123	3
124	4
125	4
126	4
127	4
128	3
129	3
130	3
131	3
132	3
133	3
134	4
135	4
136	3
137	4
138	4
139	3
140	3
141	4
142	4
143	4
144	4
145	4
146	3
147	3
148	3
149	4
150	3
151	4
152	4
153	3
154	3
155	3
156	4
157	4
158	3
159	4
160	4
161	4
162	4
163	3
164	4
165	3
166	3
167	3
168	4
169	3
170	3
171	3
172	3
173	3
174	4
175	4
176	3
177	4
178	3
179	4
180	4
181	4
182	3
183	3
184	4
185	3
186	4
187	4
188	3
189	4
190	3
191	3
192	3
193	4
194	4
195	4
196	4
197	4
198	4
199	4
200	3
201	3
202	4
203	4
204	3
205	3
206	3
207	4
208	3
209	3
210	3
211	3
212	4
213	3
214	3
215	4
216	3
217	4
218	3
219	4
220	3
221	4
222	3
223	3
224	3
225	4
226	3
227	4
228	4
229	4
230	4
231	4
232	4
233	4
234	4
235	3
236	4
237	3
238	3
239	4
240	4
241	4
242	4
243	4
244	3
245	3
246	4
247	4
248	3
249	4
250	3
251	3
252	3
253	3
254	4
255	3
256	3
257	3
258	4
259	3
260	4
261	3
262	4
263	4
264	3
265	4
266	4
267	3
268	4
269	3
270	4
271	3
272	3
273	4
274	3
275	3
276	3
277	4
278	4
279	4
280	4
281	4
282	4
283	3
284	3
285	3
286	3
287	4
288	4
289	3
290	4
291	4
292	4
293	3
294	4
295	4
296	3
297	4
298	3
299	3
300	3
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        1199     500      335      
2        747      1021     477      
3        1020     748      769      
4        1200     561      1029     
5        959      1121     829      
6        1086     828      512      
7        882      934      413      
8        776      325      487      
9        887      1027     420      
10       1151     594      663      
11       428      503      840      
12       545      1067     937      
13       951      1102     695      
14       838      765      609      
15       954      1004     1030     
16       492      642      1188     
17       442      1097     407      
18       1166     853      1194     
19       651      564      706      
20       756      526      934      
21       469      1129     871      
22       799      997      826      
23       384      489      1127     
24       1117     567      802      
25       1116     1141     815      
26       354      1074     1132     
27       305      1138     617      
28       914      1063     640      
29       507      579      1080     
30       423      389      400      
31       1089     370      601      
32       528      857      739      
33       710      490      1006     
34       335      1152     1194     
35       937      735      674      
36       307      1056     361      
37       652      1077     749      
38       516      410      655      
39       1160     870      783      
40       1178     896      356      
41       578      358      328      
42       686      838      811      
43       1038     1008     484      
44       1029     516      1086     
45       422      561      1148     
46       634      353      1117     
47       526      834      1137     
48       747      532      424      
49       457      309      544      
50       870      1147     506      
51       602      1032     1153     
52       560      1088     1045     
53       485      411      615      
54       1032     420      910      
55       681      999      1097     
56       1007     857      689      
57       1021     424      1030     
58       675      940      1083     
59       644      1173     982      
60       497      566      313      
61       587      312      1139     
62       846      1105     1135     
63       771      826      806      
64       817      964      1054     
65       459      1141     1119     
66       871      598      1017     
67       351      923      343      
68       1183     971      589      
69       862      878      440      
70       789      750      1052     
71       833      463      753      
72       914      621      1117     
73       1056     794      834      
74       535      477      1017     
75       1023     333      820      
76       1088     536      802      
77       755      513      1098     
78       324      852      602      
79       797      678      826      
80       518      324      467      
81       541      819      1069     
82       351      528      435      
83       995      1052     1187     
84       903      709      504      
85       541      877      660      
86       628      320      445      
87       889      846      982      
88       1183     921      315      
89       718      947      926      
90       925      916      1085     
91       1182     748      608      
92       581      776      1052     
93       590      943      892      
94       395      1174     386      
95       1131     1092     1179     
96       414      1151     833      
97       971      863      467      
98       767      1085     870      
99       500      616      554      
100      479      655      425      
101      960      803      985      
102      739      871      1039     
103      755      1000     845      
104      1035     1136     1150     
105      452      962      731      
106      832      986      730      
107      818      364      328      
108      926      351      1098     
109      927      1113     621      
110      736      539      584      
111      929      1163     1039     
112      1129     1144     566      
113      541      546      993      
114      533      846      635      
115      592      1108     761      
116      954      1152     754      
117      1144     1197     788      
118      966      311      419      
119      1075     981      500      
120      761      567      792      
121      695      1026     687      
122      438      1080     1120     
123      1162     568      911      
124      345      620      1182     
125      940      300      391      
126      564      928      933      
127      428      441      1102     
128      1096     542      640      
129      569      1103     1075     
130      636      809      648      
131      991      754      623      
132      948      1126     804      
133      471      990      1041     
134      693      956      554      
135      316      771      1068     
136      569      883      628      
137      940      963      1061     
138      870      743      1104     
139      1045     786      859      
140      724      851      381      
141      602      526      1037     
142      955      1159     762      
143      525      1129     819      
144      1068     562      1123     
145      607      664      639      
146      935      824      983      
147      1113     996      376      
148      1142     717      1062     
149      973      937      611      
150      496      543      946      
151      659      554      645      
152      663      794      1034     
153      1021     1197     697      
154      878      971      881      
155      1043     947      1046     
156      515      805      1101     
157      1195     993      884      
158      926      361      657      
159      1180     357      1032     
160      616      423      972      
161      427      872      729      
162      774      1180     1147     
163      1110     659      1181     
164      1114     1109     828      
165      1114     1126     738      
166      1141     752      602      
167      1087     484      434      
168      343      738      411      
169      694      509      1007     
170      395      780      760      
171      1128     636      914      
172      740      1118     503      
173      475      639      821      
174      924      320      882      
175      481      479      1014     
176      718      362      1042     
177      703      768      318      
178      518      1013     1047     
179      593      1099     1091     
180      1077     1151     855      
181      735      837      1186     
182      757      1032     433      
183      445      665      681      
184      659      1160     863      
185      1122     1042     595      
186      419      1103     607      
187      759      763      592      
188      829      727      1098     
189      714      756      697      
190      570      922      696      
191      1002     830      375      
192      377      905      516      
193      959      342      456      
194      1180     912      1119     
195      725      481      630      
196      860      364      452      
197      630      1134     802      
198      338      937      1097     
199      558      1180     449      
200      737      1060     778      
201      461      641      441      
202      1067     707      328      
203      403      921      639      
204      1174     1129     615      
205      959      324      381      
206      1153     393      1011     
207      486      340      418      
208      961      358      688      
209      1031     375      363      
210      786      1151     840      
211      352      398      710      
212      892      864      465      
213      476      624      553      
214      516      998      804      
215      1167     789      790      
216      345      372      379      
217      386      999      516      
218      1075     545      1038     
219      956      971      568      
220      405      1089     861      
221      634      625      1013     
222      481      888      755      
223      583      1104     1161     
224      783      1138     676      
225      423      1051     476      
226      1105     1189     684      
227      985      337      1060     
228      479      999      359      
229      641      1082     577      
230      1041     1165     320      
231      1136     589      1129     
232      475      582      1130     
233      825      437      872      
234      528      845      1091     
235      564      1180     1040     
236      850      402      961      
237      823      711      993      
238      712      429      302      
239      563      964      704      
240      870      782      757      
241      1082     432      619      
242      663      590      462      
243      880      691      948      
244      404      677      889      
245      937      969      1051     
246      802      867      1046     
247      945      403      330      
248      884      524      920      
249      484      734      875      
250      969      820      344      
251      610      460      1188     
252      796      863      907      
253      1048     927      320      
254      526      813      725      
255      455      813      645      
256      463      1066     702      
257      358      946      412      
258      407      784      1086     
259      1046     1027     1165     
260      435      718      580      
261      459      407      450      
262      988      839      480      
263      854      649      1013     
264      680      920      921      
265      755      664      797      
266      714      458      751      
267      363      810      615      
268      1142     806      826      
269      463      818      617      
270      398      599      443      
271      396      1118     1176     
272      557      1118     900      
273      338      974      637      
274      1108     463      1160     
275      1188     431      944      
276      899      950      774      
277      1160     940      1059     
278      957      675      1168     
279      970      711      741      
280      611      417      714      
281      871      474      890      
282      574      1107     760      
283      535      478      749      
284      472      896      620      
285      903      690      845      
286      651      504      732      
287      536      1174     970      
288      677      597      797      
289      1181     603      759      
290      903      919      495      
291      437      1124     594      
292      1132     838      989      
293      1084     544      1008     
294      729      615      1072     
295      447      347      498      
296      476      1067     941      
297      1105     883      781      
298      421      505      964      
299      1040     462      752      
300      561      388      605      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



