upsilon(w)       custo de operacao do setor produtivo w
/
1	7
2	2
3	8
/

d(i)     data de entrega de i
/
1	6
2	4
3	5
4	4
5	3
6	4
7	6
8	6
9	3
10	5
11	6
12	3
13	4
14	5
15	4
16	6
17	3
18	4
19	3
20	4
21	4
22	5
23	6
24	6
25	5
26	5
27	4
28	6
29	3
30	4
31	4
32	4
33	6
34	6
35	3
36	5
37	3
38	6
39	5
40	3
41	6
42	6
43	4
44	3
45	6
46	4
47	3
48	3
49	4
50	3
51	3
52	3
53	4
54	4
55	3
56	4
57	3
58	6
59	3
60	6
61	3
62	6
63	5
64	3
65	6
66	5
67	4
68	6
69	6
70	3
71	3
72	4
73	5
74	5
75	4
76	3
77	6
78	6
79	3
80	3
81	3
82	4
83	4
84	5
85	6
86	5
87	4
88	5
89	3
90	3
91	3
92	3
93	5
94	3
95	5
96	3
97	6
98	4
99	3
100	6
101	6
102	4
103	3
104	4
105	6
106	4
107	3
108	4
109	5
110	4
111	3
112	6
113	6
114	6
115	3
116	3
117	6
118	6
119	4
120	6
121	6
122	4
123	4
124	3
125	4
126	6
127	4
128	4
129	6
130	6
131	4
132	4
133	6
134	6
135	3
136	4
137	4
138	3
139	4
140	4
141	6
142	4
143	3
144	3
145	3
146	6
147	6
148	6
149	3
150	3
151	3
152	6
153	5
154	3
155	3
156	5
157	4
158	5
159	5
160	5
161	6
162	4
163	4
164	6
165	5
166	4
167	4
168	3
169	5
170	5
171	3
172	4
173	5
174	6
175	5
176	4
177	3
178	4
179	5
180	5
181	4
182	5
183	6
184	5
185	4
186	5
187	5
188	3
189	4
190	6
191	4
192	6
193	6
194	3
195	4
196	6
197	4
198	6
199	6
200	3
201	6
202	6
203	5
204	3
205	5
206	5
207	5
208	5
209	3
210	6
211	4
212	5
213	6
214	5
215	5
216	4
217	3
218	4
219	5
220	3
221	3
222	4
223	5
224	5
225	5
226	3
227	4
228	6
229	6
230	5
231	5
232	3
233	5
234	4
235	4
236	3
237	4
238	4
239	4
240	6
241	5
242	5
243	5
244	5
245	6
246	5
247	5
248	6
249	3
250	5
251	5
252	5
253	3
254	4
255	3
256	4
257	4
258	5
259	5
260	5
261	4
262	4
263	3
264	3
265	3
266	4
267	5
268	6
269	3
270	6
271	3
272	4
273	4
274	6
275	3
276	5
277	5
278	6
279	5
280	5
281	3
282	4
283	4
284	4
285	4
286	4
287	4
288	6
289	3
290	3
291	6
292	5
293	6
294	4
295	6
296	6
297	3
298	3
299	4
300	6
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        713      1021     1084     
2        1167     1085     1136     
3        638      1099     543      
4        719      408      794      
5        1038     1174     335      
6        424      665      372      
7        859      648      856      
8        802      546      731      
9        914      1089     696      
10       1169     579      1145     
11       1125     688      542      
12       399      562      1007     
13       722      659      351      
14       584      931      572      
15       662      546      875      
16       532      404      492      
17       934      1198     1141     
18       380      970      954      
19       916      1132     517      
20       376      773      530      
21       804      331      781      
22       480      396      938      
23       893      609      580      
24       633      302      768      
25       888      373      374      
26       1007     813      1041     
27       636      760      1031     
28       655      1183     552      
29       1157     908      727      
30       655      817      370      
31       867      564      637      
32       509      922      443      
33       913      830      560      
34       709      365      1057     
35       334      308      1113     
36       1200     1029     499      
37       437      750      1033     
38       320      419      524      
39       693      594      874      
40       586      855      797      
41       923      403      391      
42       1084     1109     1075     
43       397      1113     700      
44       608      960      657      
45       1077     1119     1083     
46       684      442      456      
47       1149     1198     875      
48       438      346      737      
49       349      1019     722      
50       534      987      847      
51       442      457      1080     
52       523      548      448      
53       448      1072     481      
54       572      570      304      
55       779      1144     919      
56       1083     479      468      
57       1123     957      459      
58       382      917      402      
59       734      408      1200     
60       693      1006     662      
61       942      671      744      
62       1163     832      622      
63       653      782      385      
64       683      794      1050     
65       974      340      828      
66       679      519      670      
67       934      512      402      
68       904      878      1097     
69       1088     464      960      
70       687      875      1066     
71       754      447      905      
72       433      486      1105     
73       436      334      397      
74       573      515      1036     
75       840      643      1077     
76       651      712      344      
77       909      562      740      
78       973      926      1144     
79       983      1132     429      
80       382      628      360      
81       971      1125     1048     
82       1019     697      713      
83       1178     486      443      
84       498      645      1092     
85       628      514      1042     
86       588      864      489      
87       978      543      642      
88       961      567      771      
89       712      1197     587      
90       613      921      1114     
91       645      788      829      
92       482      674      692      
93       834      1036     829      
94       575      1062     718      
95       688      751      1199     
96       842      453      525      
97       797      1013     361      
98       665      316      611      
99       542      882      782      
100      1065     717      498      
101      1109     1074     1170     
102      867      780      950      
103      830      342      551      
104      681      832      1013     
105      1121     459      640      
106      327      1107     1187     
107      877      796      544      
108      1120     1084     859      
109      969      830      691      
110      618      668      1199     
111      1197     438      582      
112      655      562      796      
113      830      951      514      
114      998      1167     348      
115      401      1099     1161     
116      1033     342      514      
117      1011     480      636      
118      372      599      1119     
119      881      736      946      
120      492      743      810      
121      836      1093     884      
122      1046     1008     380      
123      568      1141     1169     
124      760      370      748      
125      548      479      741      
126      1059     314      1147     
127      419      631      314      
128      892      643      371      
129      865      591      1122     
130      705      1163     1177     
131      891      1159     661      
132      700      768      1054     
133      786      1110     682      
134      1140     1042     815      
135      1081     856      396      
136      1020     1108     756      
137      835      948      1110     
138      337      1033     519      
139      1027     776      1195     
140      427      513      377      
141      1141     642      837      
142      820      553      1143     
143      813      973      1031     
144      379      544      421      
145      358      1011     751      
146      877      669      354      
147      1000     552      488      
148      445      309      607      
149      704      1016     1081     
150      982      843      733      
151      469      343      991      
152      505      567      435      
153      548      1193     1072     
154      1083     910      1136     
155      712      992      1126     
156      1026     321      1036     
157      1027     401      469      
158      520      843      564      
159      753      350      1001     
160      691      939      326      
161      442      900      861      
162      952      503      1013     
163      1159     310      920      
164      836      667      945      
165      974      617      406      
166      382      1009     425      
167      1117     856      1025     
168      908      409      898      
169      1051     492      514      
170      485      459      900      
171      742      726      368      
172      790      784      402      
173      960      404      846      
174      912      432      1047     
175      937      1037     581      
176      444      1043     1148     
177      1139     929      643      
178      818      739      1180     
179      813      954      594      
180      1037     1108     945      
181      890      798      327      
182      344      563      1171     
183      771      734      396      
184      515      383      427      
185      874      834      854      
186      424      966      823      
187      939      1099     566      
188      727      810      517      
189      965      479      498      
190      727      970      679      
191      898      721      735      
192      693      647      622      
193      326      463      1165     
194      1110     781      791      
195      1070     451      957      
196      967      479      675      
197      738      847      562      
198      503      1009     1121     
199      1058     772      1098     
200      787      854      1037     
201      1078     420      909      
202      561      460      832      
203      363      583      453      
204      1162     871      845      
205      993      755      1183     
206      354      1185     891      
207      378      430      819      
208      832      1118     569      
209      560      1028     385      
210      434      660      922      
211      802      1169     1166     
212      694      955      563      
213      1059     931      381      
214      1037     721      903      
215      738      534      407      
216      865      887      447      
217      1027     987      681      
218      973      1200     356      
219      1091     1193     1077     
220      807      958      741      
221      645      418      340      
222      593      868      1050     
223      782      791      769      
224      1111     817      979      
225      713      1146     1068     
226      669      328      381      
227      776      602      1053     
228      721      979      515      
229      426      1169     676      
230      593      1043     774      
231      848      583      554      
232      373      1112     643      
233      1079     307      772      
234      479      445      369      
235      305      442      667      
236      476      608      352      
237      753      896      313      
238      863      1068     777      
239      645      759      1064     
240      735      634      1016     
241      412      480      1078     
242      518      1046     997      
243      659      408      1137     
244      620      625      611      
245      319      393      801      
246      1166     590      303      
247      1147     696      877      
248      711      486      984      
249      980      756      1180     
250      1113     1143     415      
251      832      1016     452      
252      1170     679      1095     
253      334      737      336      
254      964      842      520      
255      931      934      1035     
256      1133     673      684      
257      1102     567      557      
258      813      690      1167     
259      910      943      984      
260      371      875      868      
261      1033     1066     564      
262      703      573      796      
263      891      444      792      
264      929      1009     1097     
265      695      485      480      
266      973      738      898      
267      1099     376      832      
268      972      474      1140     
269      959      615      523      
270      709      618      728      
271      904      427      498      
272      389      548      526      
273      1136     1151     509      
274      519      341      1126     
275      761      599      616      
276      935      470      682      
277      580      1158     394      
278      689      654      990      
279      924      827      1200     
280      675      933      941      
281      767      556      898      
282      848      959      673      
283      321      472      795      
284      965      1034     416      
285      1039     690      690      
286      550      1027     869      
287      689      876      1109     
288      709      1189     780      
289      313      336      946      
290      808      1192     528      
291      929      793      1007     
292      444      328      605      
293      698      762      991      
294      1148     709      444      
295      1129     1141     1190     
296      358      586      677      
297      512      949      732      
298      321      862      936      
299      376      1084     440      
300      965      1139     1063     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



