80       376      815      674      
81       863      661      342      
82       1056     1167     986      
83       895      797      561      
84       819      600      812      
85       1057     769      812      
86       1159     852      1124     
87       342      496      891      
88       691      1198     383      
89       386      342      521      
90       405      662      454      
91       1045     1166     1040     
92       948      333      372      
93       931      371      1004     
94       380      574      964      
95       667      819      899      
96       876      359      432      
97       765      315      1051     
98       463      410      858      
99       973      519      810      
100      556      817      991      
101      972      1167     836      
102      779      307      861      
103      562      483      1159     
104      1080     679      879      
105      421      314      1196     
106      927      690      514      
107      1117     1148     815      
108      988      417      900      
109      326      426      782      
110      714      716      509      
111      438      946      607      
112      739      532      1015     
113      906      645      868      
114      911      807      643      
115      987      711      602      
116      310      362      354      
117      828      389      704      
118      431      713      510      
119      985      978      1083     
120      919      389      327      
121      994      637      1091     
122      451      753      1007     
123      369      622      436      
124      378      355      1097     
125      714      758      1161     
126      373      1058     802      
127      359      1067     623      
128      753      1194     1103     
129      576      823      725      
130      681      1107     460      
131      600      445      601      
132      738      350      1026     
133      430      1172     480      
134      355      305      735      
135      746      755      910      
136      842      1163     348      
137      513      803      524      
138      602      556      535      
139      983      761      576      
140      664      620      592      
141      551      367      462      
142      562      1160     1033     
143      1015     880      414      
144      1085     1063     330      
145      976      503      697      
146      833      678      640      
147      631      1163     946      
148      990      543      409      
149      954      810      813      
150      323      1000     997      
151      685      658      533      
152      1136     731      1151     
153      380      449      808      
154      962      745      700      
155      370      1078     658      
156      798      459      688      
157      388      830      1015     
158      349      1099     721      
159      695      1077     1194     
160      826      1140     802      
161      1083     621      598      
162      591      894      761      
163      835      662      715      
164      397      1186     704      
165      1105     394      912      
166      622      464      986      
167      1030     1187     513      
168      1102     459      1076     
169      828      336      888      
170      880      876      1184     
171      849      699      677      
172      567      868      785      
173      516      343      1096     
174      760      676      1100     
175      447      973      868      
176      680      785      1037     
177      897      850      787      
178      1118     320      917      
179      1082     739      868      
180      916      930      789      
181      920      309      633      
182      969      1074     1164     
183      474      813      965      
184      1029     477      888      
185      1105     993      1058     
186      411      1001     993      
187      863      329      389      
188      1061     483      1141     
189      1078     440      1172     
190      873      1046     665      
191      772      877      948      
192      693      1141     624      
193      709      444      934      
194      1087     475      1085     
195      1144     749      480      
196      1133     301      949      
197      932      1099     1037     
198      902      316      620      
199      711      428      771      
200      392      942      844      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



