22       1047     414      1042     324      762      
23       604      549      511      362      424      
24       671      1125     976      504      530      
25       895      715      1119     833      770      
26       785      432      612      824      858      
27       307      960      589      1015     302      
28       577      736      487      1096     561      
29       861      728      939      358      768      
30       942      479      844      1044     868      
31       568      923      615      562      830      
32       1154     716      600      630      910      
33       507      901      1054     449      592      
34       1119     493      929      839      354      
35       718      721      1164     716      925      
36       843      347      532      611      910      
37       1165     1024     356      804      1128     
38       623      507      721      1066     306      
39       725      608      624      1081     719      
40       929      481      453      1128     736      
41       618      968      780      747      1070     
42       803      556      684      1130     1162     
43       492      706      649      950      954      
44       386      1185     652      646      305      
45       777      1174     1051     543      731      
46       769      1176     711      1190     1020     
47       940      862      928      397      581      
48       705      688      334      591      1019     
49       752      538      765      897      872      
50       1004     881      783      736      628      
51       906      728      555      737      1028     
52       604      338      360      632      791      
53       632      1114     1170     885      359      
54       920      754      1068     309      335      
55       442      701      659      797      1082     
56       775      701      387      947      1152     
57       978      1034     554      789      903      
58       1179     523      996      796      1021     
59       828      829      599      1188     410      
60       800      1188     1052     806      755      
61       933      1155     751      376      490      
62       316      918      437      511      680      
63       763      674      488      958      359      
64       473      701      767      750      735      
65       1139     772      624      1085     478      
66       1146     964      559      1144     548      
67       530      921      801      518      498      
68       615      977      1140     539      724      
69       434      459      445      336      1035     
70       1166     340      1073     987      1132     
71       670      1101     871      963      1026     
72       625      876      1077     549      691      
73       1136     891      581      873      1051     
74       712      426      1008     912      806      
75       502      944      1044     898      983      
76       1070     316      799      756      337      
77       431      760      316      814      322      
78       359      725      664      997      366      
79       1081     1155     758      660      934      
80       713      669      1140     549      1167     
81       724      856      1014     1119     642      
82       849      526      335      965      929      
83       1094     515      587      864      911      
84       800      336      650      1075     361      
85       744      716      1103     845      1009     
86       1124     925      1080     653      304      
87       1108     1069     465      340      622      
88       509      1106     1012     488      528      
89       304      1161     826      1051     988      
90       301      636      1072     874      760      
91       886      1036     485      380      807      
92       627      428      499      503      438      
93       883      899      1186     1121     643      
94       740      788      715      452      1036     
95       719      622      617      947      497      
96       326      312      863      606      1093     
97       855      819      1053     760      1039     
98       353      1111     386      918      927      
99       560      740      696      553      975      
100      971      1002     400      889      953      
101      911      690      698      690      705      
102      815      699      774      804      767      
103      525      571      662      910      1093     
104      1032     418      427      849      939      
105      1093     605      892      587      331      
106      439      1113     874      1071     328      
107      375      464      696      689      605      
108      974      917      1178     1188     1163     
109      829      1050     553      786      706      
110      716      456      903      553      693      
111      1160     748      303      752      1149     
112      802      766      771      557      858      
113      750      386      664      551      1160     
114      1056     876      525      1015     1003     
115      932      330      343      862      340      
116      1167     990      317      553      743      
117      722      762      894      504      1164     
118      903      1050     561      460      1043     
119      753      1138     378      326      382      
120      859      876      887      596      459      
121      1058     590      710      797      1195     
122      878      849      796      1176     596      
123      420      569      692      439      894      
124      982      484      768      446      561      
125      309      635      998      632      337      
126      885      616      313      1098     619      
127      687      716      723      931      331      
128      1029     304      1064     337      1104     
129      867      869      663      1085     608      
130      714      925      905      763      810      
131      872      581      535      995      438      
132      1150     550      793      700      749      
133      796      1161     574      671      873      
134      767      421      354      1182     589      
135      1170     961      990      792      1185     
136      1050     541      1149     901      752      
137      986      747      662      527      975      
138      658      531      740      784      368      
139      661      640      724      1088     328      
140      539      563      1197     524      710      
141      1148     1058     1099     460      901      
142      501      396      874      580      1024     
143      471      637      1086     792      697      
144      625      578      465      1135     1141     
145      881      513      697      1117     1040     
146      815      472      781      572      1071     
147      322      980      1097     455      821      
148      560      586      729      835      752      
149      790      935      733      502      690      
150      496      486      528      961      357      
151      445      989      300      608      430      
152      956      886      381      726      990      
153      408      743      392      632      1125     
154      839      525      953      897      1197     
155      634      570      511      540      1146     
156      1003     715      585      346      756      
157      1075     543      1175     1021     467      
158      1182     919      371      915      1173     
159      1030     1075     623      938      371      
160      540      644      621      1192     429      
161      952      319      491      1043     1055     
162      1003     673      311      583      570      
163      642      824      856      1196     863      
164      308      907      479      341      920      
165      674      521      324      860      1019     
166      1091     629      592      539      854      
167      324      1114     821      1098     631      
168      583      333      702      971      1000     
169      1034     923      407      1066     1082     
170      730      1012     321      913      451      
171      378      304      316      1115     1112     
172      1040     400      1017     403      436      
173      439      615      1172     588      1181     
174      1158     794      871      804      1001     
175      483      748      396      693      647      
176      477      966      607      395      332      
177      1063     1139     1084     1143     843      
178      378      1112     650      535      1079     
179      359      333      1110     1096     952      
180      1152     1037     830      819      1122     
181      541      614      1163     1188     555      
182      1016     749      476      898      560      
183      936      454      459      845      369      
184      691      742      629      755      308      
185      371      1024     308      672      740      
186      1048     1183     712      1043     727      
187      432      853      1037     1086     1198     
188      674      619      964      834      815      
189      1099     482      931      716      1070     
190      1052     415      664      1185     414      
191      494      864      534      509      1038     
192      370      414      992      591      720      
193      1132     665      556      1026     968      
194      1025     388      316      996      1148     
195      458      322      853      1188     1103     
196      1189     833      363      774      1129     
197      571      823      1051     734      881      
198      1110     356      909      813      638      
199      445      774      701      711      603      
200      1062     483      912      1157     750      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



