64       1071     949      1045     
65       629      952      455      
66       489      488      1062     
67       612      1004     315      
68       471      993      1125     
69       619      894      514      
70       439      962      493      
71       670      845      527      
72       969      581      597      
73       681      1188     1071     
74       715      1135     1010     
75       363      1165     1112     
76       664      722      1051     
77       313      873      659      
78       872      751      583      
79       795      1195     901      
80       676      455      426      
81       516      1195     840      
82       841      495      601      
83       316      1162     406      
84       677      880      580      
85       308      534      485      
86       540      499      1175     
87       955      711      489      
88       745      452      739      
89       304      1038     438      
90       515      574      555      
91       1115     598      1018     
92       529      1082     853      
93       358      606      1092     
94       1185     639      711      
95       1041     1126     377      
96       946      349      398      
97       359      1200     730      
98       357      636      514      
99       975      638      844      
100      332      742      1070     
101      618      351      548      
102      1195     312      781      
103      624      1142     1102     
104      663      852      381      
105      912      713      795      
106      930      490      554      
107      1126     805      1074     
108      669      495      1196     
109      961      433      1180     
110      952      442      545      
111      1071     566      542      
112      708      1039     842      
113      843      821      1044     
114      668      486      330      
115      896      1175     952      
116      891      665      1126     
117      633      1092     478      
118      1085     890      411      
119      1102     446      349      
120      798      662      707      
121      580      922      1096     
122      1030     430      609      
123      998      1098     694      
124      823      959      877      
125      833      300      845      
126      1061     507      642      
127      889      699      947      
128      751      1148     589      
129      602      876      923      
130      636      923      1154     
131      340      1074     585      
132      535      530      365      
133      317      390      646      
134      555      1107     529      
135      306      1045     956      
136      1062     745      795      
137      683      950      1197     
138      908      545      1115     
139      502      397      507      
140      1112     713      612      
141      641      889      581      
142      927      541      708      
143      1022     371      1191     
144      958      936      573      
145      324      537      652      
146      1033     620      668      
147      1149     904      683      
148      975      475      411      
149      698      982      828      
150      910      1148     1186     
151      985      919      513      
152      661      757      1011     
153      544      360      1013     
154      312      905      828      
155      1153     675      336      
156      740      993      412      
157      1174     442      1198     
158      906      973      999      
159      963      762      449      
160      596      528      942      
161      821      947      489      
162      507      1170     686      
163      441      343      569      
164      358      1012     478      
165      550      448      451      
166      1172     687      647      
167      712      731      634      
168      603      335      1095     
169      489      945      1121     
170      402      818      798      
171      876      960      1193     
172      1199     496      1044     
173      743      693      1042     
174      769      988      1042     
175      967      852      396      
176      916      856      523      
177      527      530      1167     
178      642      746      1147     
179      983      370      702      
180      633      1085     727      
181      843      469      1159     
182      789      505      676      
183      848      1142     327      
184      969      306      750      
185      323      817      782      
186      518      946      314      
187      373      495      1182     
188      860      1043     593      
189      1012     840      786      
190      1070     747      1080     
191      563      969      524      
192      927      483      1014     
193      960      486      1030     
194      725      1087     943      
195      1107     395      1050     
196      1087     627      367      
197      807      487      437      
198      1009     330      309      
199      440      1167     398      
200      551      406      1166     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



