5        978      852      671      730      890      1168     574      
6        377      728      647      1153     805      930      435      
7        780      1191     644      517      636      1078     661      
8        568      360      1158     901      1020     785      885      
9        902      576      829      497      752      949      301      
10       863      380      651      1179     761      699      391      
11       968      657      448      800      1066     1122     986      
12       407      555      1106     1085     371      685      394      
13       456      331      1004     397      450      1062     897      
14       692      1102     595      389      821      967      1049     
15       853      495      675      304      695      720      1197     
16       306      660      616      722      741      1031     560      
17       1183     708      1057     826      1110     465      1090     
18       461      1186     828      351      691      1085     1146     
19       765      750      348      799      770      593      1077     
20       799      379      496      718      723      840      1155     
21       1151     463      1074     782      1011     340      1165     
22       921      504      786      767      521      929      946      
23       1174     430      1118     851      344      823      782      
24       1002     859      895      784      730      958      620      
25       944      388      854      418      754      1021     428      
26       990      1006     766      336      710      575      1048     
27       497      1104     875      958      377      861      1013     
28       464      305      1047     717      514      950      626      
29       571      612      568      792      1102     774      677      
30       300      537      738      864      848      695      832      
31       760      384      320      507      773      483      380      
32       997      834      1097     410      680      567      895      
33       450      347      1150     868      887      1174     922      
34       330      964      308      1010     844      1148     907      
35       354      353      902      1005     1003     1080     496      
36       1055     370      713      756      597      344      1051     
37       961      932      541      826      649      713      716      
38       364      1113     567      761      362      1105     1152     
39       490      327      813      865      993      441      304      
40       644      1113     421      353      577      1119     935      
41       1013     752      730      916      951      584      671      
42       982      405      408      425      1032     1040     1135     
43       389      1173     462      497      358      879      853      
44       366      953      977      358      566      1005     891      
45       754      1167     1045     727      725      650      574      
46       1136     1049     350      607      681      528      466      
47       838      707      644      975      400      316      668      
48       940      544      669      1178     940      974      733      
49       485      762      362      1141     437      611      798      
50       693      1022     456      904      1086     685      378      
51       473      459      620      340      441      307      726      
52       788      1186     320      564      968      992      795      
53       823      665      1091     412      463      648      911      
54       677      962      397      990      704      1029     663      
55       831      914      608      578      672      397      555      
56       573      1133     1126     438      665      965      1133     
57       592      625      651      575      464      1167     637      
58       1074     687      469      787      1109     796      700      
59       773      330      337      1075     934      727      335      
60       423      782      530      352      490      1083     920      
61       488      727      775      810      624      380      1114     
62       615      956      743      540      481      906      723      
63       1091     1036     1017     608      1161     1184     883      
64       798      825      438      975      1124     790      1126     
65       387      473      920      632      712      563      441      
66       500      767      852      562      363      1047     594      
67       683      1125     738      1171     879      793      462      
68       629      889      802      886      703      995      1169     
69       896      1086     511      921      1102     521      1153     
70       438      569      1018     596      739      630      435      
71       847      882      1085     1055     524      646      413      
72       551      1035     812      800      416      658      810      
73       1127     1084     723      615      1047     933      705      
74       1005     1117     1154     1139     486      866      302      
75       966      403      824      612      1196     816      1168     
76       533      431      1151     502      825      980      891      
77       796      1152     904      544      804      330      1179     
78       1022     627      913      776      561      1169     1165     
79       948      931      813      793      1061     332      656      
80       1165     702      895      820      306      888      940      
81       627      861      684      1199     1176     427      399      
82       434      805      1149     752      1091     1119     1047     
83       781      1195     647      830      943      814      1069     
84       965      664      961      714      493      1022     722      
85       677      718      984      361      983      1026     692      
86       671      639      733      931      533      430      542      
87       1081     818      358      508      399      877      984      
88       795      708      991      1096     914      1098     1032     
89       608      808      515      460      1157     1163     1107     
90       1049     416      1187     382      589      775      851      
91       496      617      729      1146     711      657      1088     
92       648      314      306      1149     722      914      765      
93       557      864      384      1114     353      881      658      
94       1117     946      895      1028     1104     838      456      
95       376      749      837      1099     1091     537      626      
96       431      445      776      1042     764      952      775      
97       709      1034     479      989      846      603      998      
98       353      454      736      1031     586      555      738      
99       914      564      930      773      516      1185     703      
100      466      456      664      1162     814      905      650      
101      479      1079     615      516      993      1063     677      
102      362      443      717      1070     682      565      1170     
103      756      751      410      1186     344      1069     981      
104      711      1045     890      358      1158     1177     922      
105      690      503      1091     1033     1174     918      1167     
106      545      437      1089     506      397      857      1168     
107      1154     764      340      470      411      556      939      
108      796      1037     1154     981      1188     969      1105     
109      576      770      1097     908      1071     870      994      
110      1171     912      430      632      736      519      987      
111      644      369      790      576      520      977      1042     
112      554      489      367      590      1073     1015     524      
113      993      357      896      593      1157     1190     915      
114      887      815      783      913      1168     1144     301      
115      1121     856      1072     427      617      997      1167     
116      562      1124     498      339      505      671      920      
117      1030     839      849      936      655      392      598      
118      568      919      602      657      1116     733      1053     
119      405      830      987      408      1139     1036     918      
120      569      953      671      345      779      743      1101     
121      566      1056     787      784      1101     949      915      
122      1066     613      833      1120     1024     975      1156     
123      643      326      728      1123     366      1175     1196     
124      357      453      1095     498      1157     784      547      
125      983      1083     709      596      772      796      683      
126      636      310      455      628      1047     735      499      
127      1108     824      470      516      709      546      326      
128      939      871      303      980      644      956      580      
129      619      757      1116     347      659      797      1147     
130      1198     1200     1135     1006     1121     801      936      
131      931      412      583      1089     792      345      341      
132      606      707      473      301      318      960      1171     
133      388      770      1012     851      880      537      589      
134      409      1089     773      737      640      677      494      
135      381      429      483      685      514      844      1134     
136      432      921      751      551      1132     700      988      
137      592      454      802      530      436      482      741      
138      841      940      590      862      728      579      746      
139      669      554      596      304      1197     934      597      
140      874      729      1124     938      1067     951      769      
141      402      487      875      1064     665      373      593      
142      660      815      433      368      724      554      352      
143      356      521      578      753      996      704      877      
144      857      1026     1176     622      778      904      742      
145      1079     1131     849      1159     397      576      764      
146      1134     459      324      439      486      746      1067     
147      582      1166     813      324      442      669      464      
148      1163     803      618      641      572      698      587      
149      644      374      707      1019     833      384      560      
150      679      801      1009     863      1198     755      782      
151      939      1062     494      1094     480      357      678      
152      1036     301      607      555      1142     923      766      
153      424      816      330      594      504      515      1115     
154      351      381      311      500      615      327      1030     
155      1096     996      519      597      460      476      413      
156      1086     1078     677      540      425      900      702      
157      413      716      336      554      466      1100     460      
158      656      840      928      895      1073     1014     518      
159      405      1027     1157     565      1118     1038     711      
160      665      1135     670      773      1187     1190     709      
161      846      1105     654      1051     513      1065     849      
162      512      1085     1128     952      581      671      1114     
163      1200     1196     1078     613      387      1126     411      
164      1184     1120     703      606      878      656      744      
165      365      591      1101     464      1009     543      1186     
166      763      1048     777      500      764      719      522      
167      947      695      738      1032     658      896      613      
168      793      691      1084     402      624      1048     897      
169      1019     703      1101     592      498      591      881      
170      1065     748      1000     421      622      966      1169     
171      623      1050     1156     600      688      642      318      
172      427      422      789      994      944      764      972      
173      1090     1031     1173     532      1192     918      824      
174      387      833      468      1190     630      662      815      
175      765      457      813      697      548      573      358      
176      883      581      339      639      1028     608      1013     
177      1101     469      1026     832      954      1181     804      
178      826      551      897      1136     794      352      1068     
179      523      700      716      1164     878      1022     683      
180      1186     1084     792      1193     649      385      627      
181      554      608      454      904      958      962      540      
182      717      1080     404      832      1009     797      467      
183      1086     935      975      930      1059     1045     998      
184      330      792      453      873      1118     739      689      
185      313      1136     928      339      760      527      1083     
186      607      601      443      1006     1099     338      562      
187      1071     1112     730      1097     441      423      654      
188      1014     364      548      1006     693      712      430      
189      915      888      600      947      1091     602      573      
190      562      801      792      930      736      1118     728      
191      635      1122     330      322      591      602      993      
192      1010     910      827      766      540      638      775      
193      735      478      571      924      963      1040     1129     
194      889      1040     777      840      449      677      403      
195      342      890      877      453      783      564      316      
196      1063     1010     586      611      984      515      578      
197      660      406      1063     736      1164     736      487      
198      1173     404      869      564      354      750      616      
199      486      502      827      677      1017     722      884      
200      1183     1188     309      1149     653      1137     442      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



