289	4
290	3
291	4
292	3
293	4
294	3
295	4
296	3
297	4
298	3
299	4
300	4
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        1014     789      1015     
2        365      391      468      
3        1110     622      1110     
4        913      662      380      
5        331      1082     1177     
6        1199     1053     656      
7        479      1191     437      
8        464      391      881      
9        793      611      981      
10       751      435      1055     
11       1137     536      1067     
12       589      1122     442      
13       890      921      700      
14       1182     1104     544      
15       822      821      1008     
16       848      715      859      
17       733      527      405      
18       574      539      813      
19       666      430      834      
20       1013     908      831      
21       479      709      612      
22       784      433      465      
23       358      398      1197     
24       718      916      1000     
25       635      372      493      
26       976      661      816      
27       541      697      371      
28       589      373      740      
29       581      989      413      
30       914      564      990      
31       823      844      1021     
32       536      737      906      
33       526      427      361      
34       403      945      870      
35       1104     871      564      
36       933      300      739      
37       934      669      1041     
38       400      776      508      
39       1152     486      438      
40       686      684      935      
41       852      1058     1141     
42       394      465      806      
43       968      987      1072     
44       772      959      338      
45       615      1049     1010     
46       709      625      413      
47       608      1180     960      
48       339      1179     1078     
49       778      501      358      
50       605      937      1028     
51       1013     971      435      
52       780      457      616      
53       511      630      1164     
54       628      379      416      
55       508      644      835      
56       1022     394      806      
57       1016     1185     644      
58       648      1082     468      
59       895      867      387      
60       452      790      450      
61       1110     917      783      
62       497      947      406      
63       414      377      628      
64       733      432      797      
65       1048     1052     454      
66       459      413      569      
67       812      938      650      
68       1000     591      926      
69       1019     302      570      
70       474      537      1020     
71       1006     788      535      
72       915      701      539      
73       618      923      732      
74       347      948      473      
75       782      437      634      
76       1139     306      604      
77       321      1136     1144     
78       990      352      899      
79       843      1096     927      
80       1025     514      311      
81       1002     451      1120     
82       1006     331      618      
83       1085     450      878      
84       1088     939      916      
85       762      1167     423      
86       719      1069     686      
87       910      1124     807      
88       697      487      1084     
89       313      1140     456      
90       730      1180     746      
91       1013     981      1144     
92       583      747      1152     
93       1196     938      1195     
94       737      922      569      
95       985      944      432      
96       1022     971      1021     
97       673      861      470      
98       485      1087     948      
99       657      661      1096     
100      891      865      919      
101      448      1174     1166     
102      947      783      672      
103      901      735      477      
104      1033     1169     695      
105      443      1163     542      
106      805      392      725      
107      1046     339      616      
108      1112     776      550      
109      737      970      817      
110      1063     1068     903      
111      761      701      1011     
112      358      389      348      
113      1090     415      515      
114      784      325      1129     
115      1078     630      839      
116      1175     1001     537      
117      1126     515      666      
118      947      668      618      
119      1045     781      1160     
120      897      860      492      
121      1012     1191     1164     
122      711      804      890      
123      1096     373      495      
124      769      688      331      
125      1128     956      1012     
126      969      836      885      
127      356      1106     848      
128      640      778      689      
129      1114     614      440      
130      474      680      871      
131      484      961      1019     
132      367      1155     406      
133      518      553      998      
134      648      357      1193     
135      564      869      1185     
136      1140     516      451      
137      492      891      845      
138      679      788      1027     
139      1073     402      597      
140      514      593      336      
141      1043     732      1033     
142      1141     869      802      
143      575      311      672      
144      1157     965      751      
145      909      332      505      
146      606      810      871      
147      993      744      964      
148      876      681      928      
149      1113     831      952      
150      336      1032     1176     
151      1176     307      633      
152      738      724      539      
153      923      340      803      
154      1141     613      477      
155      369      935      1118     
156      656      542      563      
157      798      1079     984      
158      764      627      978      
159      1168     923      965      
160      759      306      765      
161      1177     481      1019     
162      1062     440      844      
163      690      806      882      
164      884      1126     1017     
165      624      516      1028     
166      745      851      1191     
167      459      738      559      
168      486      378      1111     
169      421      938      923      
170      980      617      1150     
171      835      429      708      
172      426      346      857      
173      310      1137     1134     
174      646      312      1146     
175      516      988      984      
176      482      721      1164     
177      873      990      948      
178      730      932      424      
179      501      1118     383      
180      365      1053     769      
181      315      672      1199     
182      1027     951      421      
183      1169     561      569      
184      477      1115     964      
185      912      471      781      
186      536      1010     846      
187      352      840      1074     
188      931      813      1015     
189      301      892      1076     
190      716      677      617      
191      1131     994      578      
192      329      333      686      
193      432      498      960      
194      1028     803      1030     
195      942      964      540      
196      437      431      488      
197      303      489      557      
198      642      636      878      
199      1102     1199     355      
200      732      1196     821      
201      835      619      903      
202      678      413      1159     
203      336      1024     888      
204      1139     1057     480      
205      992      899      394      
206      1050     673      556      
207      394      667      653      
208      1023     347      381      
209      530      1025     423      
210      967      401      1190     
211      999      522      474      
212      1024     588      429      
213      827      605      1074     
214      963      412      710      
215      969      323      834      
216      934      371      644      
217      939      1170     604      
218      662      817      307      
219      813      551      875      
220      738      377      668      
221      474      1133     992      
222      863      890      402      
223      936      480      1032     
224      443      323      1150     
225      1078     987      854      
226      947      713      1062     
227      716      1075     1092     
228      725      1176     1002     
229      1123     1039     445      
230      435      785      837      
231      307      458      606      
232      994      314      383      
233      322      676      639      
234      896      723      894      
235      1193     1154     959      
236      326      590      396      
237      947      685      595      
238      776      410      978      
239      497      658      749      
240      1144     1141     588      
241      756      502      335      
242      938      706      591      
243      1139     571      732      
244      468      832      432      
245      997      414      1058     
246      921      1198     974      
247      405      558      305      
248      508      616      596      
249      527      359      1023     
250      568      742      793      
251      307      863      454      
252      617      896      533      
253      385      1008     618      
254      699      977      707      
255      478      911      1048     
256      672      681      367      
257      989      554      669      
258      573      706      348      
259      641      837      898      
260      642      490      466      
261      889      661      754      
262      824      1168     447      
263      1122     539      758      
264      926      380      669      
265      932      645      654      
266      1065     770      1010     
267      591      759      1070     
268      867      800      839      
269      526      354      998      
270      1039     1160     1026     
271      832      1062     1103     
272      1161     1140     987      
273      973      500      494      
274      395      1101     413      
275      580      1106     302      
276      379      734      1020     
277      493      1147     1067     
278      617      621      1153     
279      1150     995      539      
280      475      621      975      
281      364      1174     336      
282      1063     1199     479      
283      981      870      817      
284      408      1010     540      
285      849      990      381      
286      1196     332      924      
287      530      796      1094     
288      559      1108     871      
289      743      489      532      
290      902      458      828      
291      527      1099     595      
292      844      894      925      
293      474      326      1035     
294      1137     486      501      
295      720      1017     1194     
296      1118     897      471      
297      837      1179     820      
298      1014     637      1196     
299      450      988      701      
300      484      814      1008     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
;



