234	5
235	6
236	6
237	5
238	6
239	6
240	6
241	6
242	5
243	6
244	5
245	6
246	5
247	6
248	6
249	6
250	5
251	5
252	5
253	5
254	5
255	6
256	6
257	6
258	5
259	5
260	5
261	5
262	6
263	5
264	6
265	5
266	5
267	6
268	5
269	6
270	6
271	6
272	6
273	5
274	6
275	6
276	6
277	6
278	5
279	5
280	5
281	5
282	6
283	5
284	6
285	6
286	6
287	6
288	6
289	5
290	5
291	5
292	5
293	5
294	5
295	6
296	6
297	6
298	6
299	6
300	6
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        1082     830      909      525      984      
2        660      1104     958      943      308      
3        638      922      1104     1089     480      
4        1195     865      1168     1051     1110     
5        771      798      306      728      801      
6        354      553      757      543      356      
7        1111     1072     324      462      952      
8        1034     623      377      606      556      
9        822      554      784      430      597      
10       816      492      325      884      304      
11       1177     1110     809      1088     587      
12       900      987      891      941      1190     
13       301      811      1171     805      756      
14       746      982      1027     541      931      
15       689      836      1178     994      411      
16       1027     1163     475      863      690      
17       415      300      455      595      619      
18       584      1132     715      1023     360      
19       623      890      987      1184     554      
20       714      366      839      690      477      
21       510      1019     403      634      787      
22       451      865      1045     867      890      
23       554      493      550      949      423      
24       844      829      782      1091     463      
25       472      635      493      587      1087     
26       1167     850      657      1085     815      
27       942      511      1106     919      341      
28       1014     662      811      1102     871      
29       568      388      351      1104     1119     
30       808      981      426      1167     758      
31       1190     463      744      841      495      
32       344      892      738      1161     1109     
33       805      767      1051     1112     559      
34       399      485      1083     898      979      
35       548      866      579      643      1177     
36       783      762      619      552      825      
37       1151     842      752      988      1062     
38       1112     631      324      958      809      
39       879      1002     1081     427      333      
40       655      386      835      480      763      
41       999      391      568      826      577      
42       1133     595      328      644      926      
43       1117     912      827      831      854      
44       1050     548      976      802      532      
45       834      656      919      492      492      
46       883      592      1151     901      1144     
47       341      513      520      1161     490      
48       366      918      334      1190     1026     
49       835      496      902      930      1054     
50       917      719      868      534      1146     
51       321      312      1013     782      1015     
52       549      798      1111     710      679      
53       637      470      950      968      889      
54       648      1031     1045     541      694      
55       1013     611      517      384      650      
56       709      1018     1072     1170     313      
57       420      1179     1069     1189     1169     
58       1123     829      660      491      816      
59       1062     1002     1186     844      1086     
60       1036     488      859      663      685      
61       1059     764      623      981      574      
62       1047     940      770      1075     705      
63       592      512      465      871      1151     
64       586      710      651      943      820      
65       450      777      450      314      558      
66       905      1073     617      384      961      
67       1200     1115     892      419      581      
68       551      478      1099     373      444      
69       625      564      660      547      1043     
70       366      527      812      1091     834      
71       456      1003     1173     1115     1140     
72       586      1165     867      697      530      
73       675      1000     838      794      1170     
74       666      931      841      935      374      
75       507      1101     486      417      772      
76       1090     1103     499      942      370      
77       1111     317      1115     300      762      
78       336      914      705      374      776      
79       392      1043     770      322      671      
80       808      1148     1121     380      567      
81       948      862      613      533      718      
82       548      986      1106     635      892      
83       352      984      1006     1138     409      
84       728      852      1102     1144     492      
85       612      585      1039     1117     977      
86       1001     1041     544      1099     391      
87       905      1109     334      583      304      
88       473      992      969      537      1190     
89       691      1127     927      821      884      
90       677      833      360      963      1085     
91       685      477      1058     416      817      
92       793      1035     1198     537      1115     
93       997      339      986      445      308      
94       387      406      727      1041     495      
95       783      831      693      1113     759      
96       1165     883      842      1198     581      
97       875      834      527      832      672      
98       865      460      544      451      1177     
99       792      411      358      719      1077     
100      791      497      751      760      498      
101      1054     396      312      1049     301      
102      619      955      570      841      472      
103      1192     1133     891      1190     644      
104      436      1166     444      1110     531      
105      1143     1162     445      1061     1177     
106      887      1134     1177     621      925      
107      488      1106     908      480      1198     
108      968      999      757      372      698      
109      373      812      519      718      804      
110      550      365      670      911      971      
111      1045     1160     915      494      477      
112      340      329      307      557      1094     
113      968      1155     685      619      991      
114      874      700      1009     793      621      
115      1050     313      423      477      1193     
116      1192     1153     400      332      914      
117      1119     1158     1162     634      891      
118      311      971      418      901      1153     
119      1115     550      417      595      424      
120      852      750      606      899      1171     
121      368      456      399      448      978      
122      692      1073     1182     342      639      
123      482      1192     839      984      1134     
124      505      421      952      487      891      
125      702      1017     880      933      868      
126      606      998      679      468      826      
127      1169     899      1072     579      502      
128      491      1087     1157     1185     755      
129      378      427      461      759      724      
130      807      448      1175     1178     657      
131      724      1156     800      538      484      
132      525      1000     313      491      535      
133      1164     853      955      763      686      
134      633      839      847      645      1054     
135      346      1161     1081     524      1161     
136      491      1095     1140     557      474      
137      966      601      541      1151     630      
138      509      393      849      670      688      
139      651      1042     528      666      859      
140      580      752      310      348      1121     
141      573      618      1109     1105     596      
142      535      368      792      521      400      
143      996      514      590      538      656      
144      847      414      608      767      596      
145      748      538      946      445      583      
146      779      830      788      463      679      
147      1160     1000     682      857      614      
148      1164     994      627      1003     695      
149      306      730      785      897      511      
150      798      349      987      831      599      
151      910      1177     410      1133     330      
152      404      382      1123     421      869      
153      499      836      567      1195     485      
154      897      558      333      971      1072     
155      1092     1095     721      711      1156     
156      741      848      468      450      1169     
157      905      1151     822      639      584      
158      305      636      588      464      1165     
159      1147     1175     1017     306      895      
160      943      313      965      833      1164     
161      1166     302      994      1064     1109     
162      1135     1014     767      432      823      
163      970      794      1176     579      977      
164      602      978      1067     558      1074     
165      642      358      847      829      873      
166      508      1073     340      444      865      
167      892      467      397      516      589      
168      1163     1042     315      1081     453      
169      325      981      821      717      952      
170      709      1029     521      719      501      
171      683      949      339      337      1054     
172      615      1181     340      862      673      
173      849      311      1002     911      923      
174      385      1000     941      1104     816      
175      848      1069     565      768      595      
176      495      518      908      640      330      
177      452      978      586      390      504      
178      864      1144     567      702      826      
179      1116     961      315      949      796      
180      1024     793      887      636      884      
181      1070     805      438      541      597      
182      488      1150     1151     954      931      
183      319      1185     1110     641      581      
184      308      373      708      1005     682      
185      357      1146     907      996      1075     
186      652      1089     435      496      737      
187      1169     946      1173     1003     590      
188      680      1121     466      1137     454      
189      347      878      1123     823      409      
190      701      668      462      785      343      
191      792      537      1060     1031     904      
192      972      615      678      1024     1198     
193      504      773      707      381      974      
194      1019     650      1166     918      790      
195      730      882      958      383      863      
196      761      843      583      645      718      
197      1161     1033     964      811      526      
198      587      450      1106     814      812      
199      1095     582      561      620      1159     
200      382      381      649      1012     1023     
201      487      492      867      1101     735      
202      642      796      308      361      1003     
203      613      1191     1156     996      388      
204      1027     422      846      352      907      
205      386      640      685      871      581      
206      813      1100     915      389      964      
207      886      989      522      936      477      
208      1071     884      1022     780      384      
209      909      727      640      454      586      
210      879      586      1167     483      373      
211      808      441      625      599      983      
212      921      1048     933      551      524      
213      508      383      1024     1024     804      
214      971      699      787      646      466      
215      905      714      597      558      809      
216      955      891      750      1199     663      
217      1029     839      854      350      586      
218      530      1196     1109     1181     603      
219      1007     1079     1088     671      817      
220      414      904      971      386      640      
221      1014     676      1135     586      586      
222      671      1104     337      619      1137     
223      745      543      1098     351      822      
224      762      1187     980      572      915      
225      610      638      1185     759      872      
226      684      1193     718      875      387      
227      1008     501      402      829      659      
228      791      749      630      767      352      
229      888      1069     965      582      759      
230      693      919      1140     970      451      
231      582      856      862      997      364      
232      1137     396      648      766      389      
233      728      805      600      1076     820      
234      506      1146     1077     1017     1079     
235      873      467      577      362      887      
236      1075     772      423      788      401      
237      770      1057     1036     396      527      
238      744      317      1113     938      1042     
239      834      1153     999      510      1149     
240      1025     912      358      556      1061     
241      397      1002     1197     811      467      
242      517      1014     533      792      1146     
243      1170     808      483      712      441      
244      475      876      734      1113     1041     
245      831      482      1188     372      483      
246      843      503      429      486      501      
247      588      924      828      871      754      
248      1068     686      1070     803      640      
249      1060     1057     961      863      703      
250      1108     513      528      593      509      
251      695      812      530      460      938      
252      540      1008     611      1110     663      
253      579      475      1093     1043     806      
254      637      456      1184     704      513      
255      961      497      862      849      1054     
256      957      305      986      890      481      
257      935      819      384      401      680      
258      952      820      908      645      994      
259      1023     415      941      1126     1147     
260      690      668      496      968      1014     
261      942      615      863      1030     615      
262      1112     762      1040     975      323      
263      519      716      1120     777      339      
264      894      453      1041     812      773      
265      545      505      927      875      402      
266      574      407      394      542      413      
267      481      578      426      793      352      
268      962      381      369      616      434      
269      743      383      685      573      597      
270      673      1160     623      1020     463      
271      795      1053     446      431      453      
272      565      663      1179     654      1087     
273      1127     1071     318      329      520      
274      640      831      472      495      603      
275      357      963      925      1092     413      
276      527      1043     301      454      635      
277      693      357      1080     1015     922      
278      489      1188     713      890      359      
279      633      832      667      969      946      
280      913      860      807      938      906      
281      589      1076     396      314      1039     
282      731      1189     618      729      687      
283      625      920      369      499      749      
284      742      871      1187     541      322      
285      1069     563      395      781      966      
286      388      1035     436      910      655      
287      1093     568      384      302      858      
288      1191     691      907      938      915      
289      1109     852      413      373      377      
290      372      503      811      836      1104     
291      908      792      342      905      531      
292      600      1095     438      762      356      
293      691      981      381      313      631      
294      314      775      532      889      896      
295      1086     593      1174     645      343      
296      707      590      357      413      417      
297      302      783      1190     383      1116     
298      643      794      999      733      900      
299      714      898      803      1077     569      
300      368      312      413      1056     360      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



