49	6
50	5
51	6
52	5
53	5
54	5
55	6
56	4
57	6
58	3
59	5
60	4
61	4
62	4
63	4
64	6
65	6
66	4
67	5
68	4
69	4
70	6
71	3
72	3
73	6
74	5
75	6
76	6
77	6
78	6
79	3
80	5
81	3
82	3
83	5
84	4
85	4
86	6
87	6
88	3
89	3
90	4
91	5
92	4
93	3
94	6
95	4
96	3
97	6
98	6
99	3
100	5
101	3
102	4
103	5
104	4
105	4
106	6
107	6
108	3
109	6
110	5
111	3
112	5
113	4
114	3
115	5
116	4
117	3
118	6
119	4
120	5
121	5
122	3
123	4
124	3
125	4
126	4
127	6
128	4
129	6
130	3
131	5
132	6
133	4
134	4
135	3
136	4
137	4
138	3
139	5
140	3
141	6
142	4
143	5
144	3
145	3
146	4
147	3
148	5
149	5
150	3
151	6
152	3
153	3
154	4
155	6
156	3
157	6
158	4
159	6
160	4
161	4
162	5
163	4
164	3
165	6
166	5
167	5
168	3
169	4
170	5
171	5
172	6
173	4
174	6
175	5
176	5
177	3
178	6
179	4
180	3
181	5
182	5
183	3
184	6
185	5
186	4
187	4
188	6
189	4
190	5
191	5
192	5
193	4
194	6
195	4
196	3
197	3
198	5
199	6
200	5
201	5
202	4
203	4
204	5
205	4
206	5
207	4
208	6
209	3
210	4
211	4
212	5
213	5
214	3
215	5
216	5
217	4
218	4
219	3
220	4
221	6
222	3
223	3
224	5
225	4
226	4
227	6
228	6
229	6
230	6
231	4
232	5
233	3
234	3
235	6
236	6
237	5
238	6
239	4
240	4
241	3
242	4
243	6
244	5
245	3
246	4
247	6
248	4
249	3
250	6
251	3
252	3
253	6
254	5
255	3
256	3
257	3
258	3
259	5
260	5
261	6
262	4
263	4
264	5
265	6
266	6
267	4
268	4
269	6
270	5
271	6
272	3
273	3
274	5
275	6
276	6
277	5
278	5
279	4
280	3
281	6
282	3
283	3
284	6
285	6
286	5
287	5
288	3
289	3
290	4
291	4
292	4
293	5
294	6
295	4
296	4
297	3
298	3
299	5
300	4
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        
1        366      945      867      
2        402      1180     877      
3        593      597      1154     
4        873      1195     547      
5        1019     533      604      
6        1029     518      786      
7        1126     393      442      
8        377      584      1070     
9        412      1100     1152     
10       935      494      678      
11       1165     313      887      
12       1101     443      734      
13       552      411      975      
14       846      539      1164     
15       571      1171     771      
16       411      846      413      
17       1186     524      987      
18       310      411      983      
19       893      434      782      
20       886      565      522      
21       1150     894      383      
22       510      967      804      
23       385      505      505      
24       641      861      362      
25       1128     457      408      
26       311      1163     594      
27       873      801      1093     
28       440      441      756      
29       1046     864      364      
30       665      919      1148     
31       1197     1153     746      
32       1010     324      821      
33       326      695      387      
34       462      882      691      
35       1006     1094     570      
36       376      943      1086     
37       488      317      986      
38       706      1092     788      
39       632      1127     616      
40       724      605      785      
41       972      458      615      
42       448      1145     420      
43       1090     657      466      
44       1073     1062     653      
45       882      751      751      
46       1096     402      484      
47       1078     562      954      
48       607      659      401      
49       1033     773      880      
50       848      1179     651      
51       369      1058     456      
52       771      337      1155     
53       671      559      363      
54       659      903      368      
55       1087     1174     661      
56       639      1138     853      
57       683      678      696      
58       1091     800      357      
59       1181     1121     950      
60       527      1108     358      
61       752      902      1096     
62       800      1000     724      
63       326      449      1112     
64       686      829      662      
65       310      597      1044     
66       725      985      834      
67       1005     403      416      
68       698      447      455      
69       910      383      755      
70       390      852      382      
71       873      449      1135     
72       1020     969      1064     
73       811      307      761      
74       465      1042     682      
75       556      803      357      
76       502      1184     877      
77       752      756      558      
78       646      1061     781      
79       1153     941      951      
80       837      659      1155     
81       466      561      738      
82       451      1056     848      
83       674      984      554      
84       907      587      511      
85       699      1190     769      
86       398      988      880      
87       650      802      458      
88       668      532      818      
89       850      373      1071     
90       918      908      462      
91       455      518      576      
92       643      321      389      
93       652      326      987      
94       733      1180     512      
95       913      508      1034     
96       1159     406      536      
97       1184     700      459      
98       1122     906      324      
99       348      359      683      
100      991      884      335      
101      301      449      395      
102      987      887      612      
103      912      423      953      
104      873      1021     1023     
105      832      716      692      
106      1084     1104     398      
107      783      319      1103     
108      1156     1190     946      
109      1107     698      399      
110      1040     659      487      
111      877      355      885      
112      761      362      1127     
113      958      474      986      
114      827      747      873      
115      1014     564      426      
116      484      418      1069     
117      1150     1196     935      
118      621      564      427      
119      409      1096     976      
120      339      827      777      
121      365      806      465      
122      533      330      914      
123      465      1113     655      
124      1166     639      1086     
125      427      415      344      
126      747      893      943      
127      485      774      799      
128      1058     367      756      
129      348      529      439      
130      476      319      999      
131      520      947      440      
132      416      1160     831      
133      731      878      401      
134      719      1077     347      
135      919      915      802      
136      307      362      1163     
137      470      579      772      
138      970      522      602      
139      887      766      1079     
140      522      524      727      
141      1195     642      344      
142      602      742      471      
143      499      627      678      
144      910      652      748      
145      453      647      505      
146      337      774      924      
147      1007     1147     825      
148      798      755      664      
149      566      1190     843      
150      1194     821      946      
151      526      397      790      
152      599      479      1165     
153      494      631      1151     
154      1073     1093     1006     
155      706      677      367      
156      425      1082     480      
157      1185     567      837      
158      813      1193     482      
159      672      445      1028     
160      941      925      569      
161      412      911      645      
162      892      420      970      
163      403      1019     845      
164      330      503      699      
165      1162     779      607      
166      538      950      1161     
167      682      886      591      
168      1148     499      1102     
169      753      1061     1090     
170      781      1028     1027     
171      986      706      695      
172      343      1078     357      
173      424      870      986      
174      1074     646      306      
175      1081     387      922      
176      519      819      1044     
177      500      531      1133     
178      817      335      1171     
179      1104     689      467      
180      948      483      561      
181      559      639      544      
182      1135     496      494      
183      1146     552      514      
184      1163     658      890      
185      556      1004     809      
186      395      607      836      
187      927      1128     605      
188      665      734      580      
189      622      331      795      
190      704      420      1095     
191      703      1015     1185     
192      858      605      902      
193      346      829      649      
194      562      664      1107     
195      1131     935      515      
196      873      1134     1156     
197      1005     617      385      
198      833      953      329      
199      1103     939      1054     
200      561      526      781      
201      1070     399      1054     
202      414      613      391      
203      455      937      838      
204      845      554      1029     
205      1137     883      382      
206      1151     694      505      
207      663      314      865      
208      843      727      375      
209      708      974      733      
210      832      356      718      
211      802      457      470      
212      1066     474      836      
213      1047     728      1020     
214      894      815      909      
215      629      375      336      
216      1145     669      717      
217      1033     674      554      
218      728      322      490      
219      742      1086     516      
220      448      1162     683      
221      729      954      767      
222      301      1063     903      
223      992      971      863      
224      736      1106     1108     
225      647      433      1030     
226      803      914      708      
227      958      424      1161     
228      666      785      465      
229      1140     932      599      
230      537      753      313      
231      411      968      1073     
232      386      1081     1153     
233      870      398      636      
234      889      547      537      
235      1094     904      957      
236      431      530      905      
237      1126     876      461      
238      1125     611      1097     
239      611      986      992      
240      1138     584      503      
241      1032     694      966      
242      790      397      857      
243      605      339      1096     
244      570      949      863      
245      553      1122     790      
246      677      560      425      
247      933      1025     377      
248      878      432      590      
249      768      1065     956      
250      661      488      460      
251      1045     882      1041     
252      1152     972      597      
253      997      791      624      
254      907      658      1022     
255      497      624      677      
256      619      963      1087     
257      606      792      1145     
258      700      972      1081     
259      331      950      528      
260      919      925      979      
261      1143     932      962      
262      838      705      829      
263      392      521      379      
264      422      1043     832      
265      871      684      453      
266      1151     695      347      
267      520      755      1069     
268      353      1091     852      
269      820      1023     845      
270      1158     916      823      
271      563      636      710      
272      713      912      1057     
273      687      927      1129     
274      642      1035     346      
275      853      393      813      
276      506      637      663      
277      1099     419      911      
278      1069     1166     536      
279      712      1011     563      
280      579      675      590      
281      760      637      1105     
282      452      709      765      
283      854      333      850      
284      362      547      358      
285      618      944      516      
286      601      551      888      
287      924      1101     816      
288      1156     973      1171     
289      720      659      899      
290      472      566      1082     
291      461      1175     971      
292      1116     695      905      
293      818      1000     1110     
294      857      1046     1021     
295      1011     945      330      
296      1018     427      546      
297      843      1035     1054     
298      1118     337      896      
299      333      1159     845      
300      593      390      1156     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        
1        23040    23040    23040    
2        23040    23040    23040    
3        23040    23040    23040    
4        23040    23040    23040    
5        23040    23040    23040    
6        23040    23040    23040    
7        23040    23040    23040    
;



