183	7
184	7
185	7
186	7
187	7
188	8
189	8
190	7
191	8
192	8
193	7
194	8
195	8
196	8
197	7
198	8
199	8
200	8
201	8
202	8
203	8
204	8
205	8
206	8
207	7
208	8
209	7
210	8
211	8
212	8
213	8
214	7
215	7
216	7
217	7
218	8
219	7
220	8
221	7
222	8
223	8
224	7
225	7
226	8
227	8
228	7
229	8
230	8
231	8
232	7
233	7
234	7
235	7
236	8
237	7
238	7
239	7
240	8
241	8
242	8
243	7
244	8
245	7
246	8
247	7
248	7
249	8
250	7
251	7
252	8
253	7
254	7
255	8
256	8
257	7
258	8
259	7
260	8
261	7
262	8
263	7
264	8
265	7
266	8
267	7
268	7
269	7
270	8
271	8
272	8
273	7
274	7
275	8
276	7
277	8
278	7
279	8
280	7
281	7
282	8
283	8
284	7
285	7
286	7
287	8
288	7
289	7
290	8
291	8
292	7
293	8
294	7
295	8
296	8
297	7
298	7
299	7
300	7
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        6        7        
1        608      1165     636      497      735      817      461      
2        611      649      861      487      344      669      604      
3        564      384      903      833      369      585      799      
4        897      1048     786      354      403      301      1038     
5        500      1108     947      1165     1016     322      820      
6        1003     434      1137     785      443      659      747      
7        443      1173     1075     762      912      1126     374      
8        634      729      594      748      1003     483      668      
9        1182     1046     768      963      904      736      1083     
10       1058     780      424      1087     985      746      848      
11       1137     1023     322      873      682      465      593      
12       897      819      1016     404      504      826      485      
13       816      936      937      763      360      548      393      
14       1132     991      1200     1165     1001     618      700      
15       360      304      580      719      420      799      611      
16       475      1135     383      833      617      852      1019     
17       926      708      615      680      627      574      1027     
18       1092     488      1197     518      522      783      990      
19       779      651      472      726      1035     1029     643      
20       1128     356      673      568      1002     805      949      
21       1037     1054     639      1109     1102     1169     1095     
22       475      466      983      1092     423      337      322      
23       1070     869      393      659      675      695      655      
24       633      459      919      878      578      865      1107     
25       647      1005     716      517      1193     1029     350      
26       660      624      377      647      1191     900      664      
27       481      604      1117     359      471      740      326      
28       822      866      1095     985      664      879      822      
29       541      620      939      767      311      455      728      
30       1052     801      392      738      714      937      533      
31       1133     1073     342      851      791      754      698      
32       523      481      1089     402      1137     812      327      
33       720      935      940      776      954      910      888      
34       1052     703      1098     920      1079     1156     824      
35       1078     885      752      380      434      618      638      
36       1052     788      896      661      448      769      651      
37       928      598      588      376      996      684      768      
38       871      1074     1161     671      1154     1059     791      
39       566      424      490      1052     532      426      311      
40       876      1094     1100     488      860      829      1161     
41       507      540      712      1031     334      910      397      
42       1067     701      1094     943      680      536      380      
43       1003     1114     629      754      539      637      1132     
44       1105     1155     309      891      901      855      519      
45       1084     530      709      813      536      760      422      
46       806      974      898      733      806      861      713      
47       1042     477      300      1132     934      743      958      
48       1091     1058     499      957      325      969      707      
49       649      731      400      860      448      478      1080     
50       846      1180     988      771      798      510      1065     
51       650      506      1104     472      697      1054     718      
52       526      950      1133     1108     900      804      372      
53       348      673      569      647      704      1070     629      
54       1191     359      373      582      328      822      1004     
55       850      474      628      792      585      1067     954      
56       390      378      549      858      442      653      359      
57       335      681      1043     409      407      938      1136     
58       1089     463      605      1021     1164     1009     826      
59       541      883      455      696      864      795      464      
60       825      464      933      581      923      617      691      
61       960      970      457      713      1063     493      477      
62       1071     920      919      624      436      357      816      
63       333      1032     969      868      1108     961      780      
64       755      476      682      1004     1155     564      793      
65       1130     721      310      1071     1024     1050     755      
66       932      1050     770      613      393      665      874      
67       728      455      623      669      700      631      551      
68       347      1144     499      581      419      313      304      
69       935      306      566      960      508      942      911      
70       463      1130     576      601      507      1193     866      
71       972      460      964      1019     998      569      871      
72       779      336      914      854      1106     868      856      
73       556      877      690      1057     614      834      372      
74       424      494      300      723      1072     1090     540      
75       353      335      826      642      761      770      566      
76       571      433      676      409      1016     495      694      
77       684      765      934      808      1062     1136     340      
78       1195     1119     463      539      323      884      639      
79       739      463      1078     487      1040     376      392      
80       428      443      1147     1049     610      371      664      
81       1159     1023     603      448      1109     898      568      
82       730      730      1159     715      657      1103     512      
83       704      546      332      462      432      311      523      
84       497      569      403      1157     926      828      619      
85       999      1115     1163     485      398      819      758      
86       413      419      529      674      886      359      571      
87       1171     684      593      447      942      921      957      
88       1030     1165     1120     747      305      886      670      
89       540      1198     994      581      769      598      573      
90       333      519      604      1134     424      1043     530      
91       697      952      680      775      709      1005     617      
92       603      352      644      488      888      649      636      
93       301      537      487      948      480      477      724      
94       431      998      822      1144     878      1150     1023     
95       628      973      1048     717      1140     1182     696      
96       476      852      454      1018     1022     606      551      
97       862      979      967      484      743      668      554      
98       891      874      756      618      1161     636      785      
99       439      1165     1116     1037     1009     560      718      
100      776      811      839      885      1099     886      653      
101      715      897      1076     708      873      753      567      
102      312      922      783      661      1188     662      694      
103      960      342      328      393      758      382      643      
104      630      522      329      578      797      953      880      
105      426      645      865      654      743      403      909      
106      951      756      640      1140     554      663      878      
107      1180     1143     532      603      653      489      846      
108      740      803      1079     706      332      781      801      
109      373      1073     458      910      1191     847      1186     
110      815      935      1042     936      680      301      857      
111      1176     923      1103     351      325      873      870      
112      500      652      875      932      1055     826      1176     
113      690      787      608      588      1084     852      335      
114      460      362      341      790      608      596      1160     
115      823      719      658      1135     315      729      629      
116      757      999      473      619      870      789      960      
117      486      1087     610      551      371      903      1078     
118      426      412      446      868      1059     994      334      
119      321      436      1096     366      504      311      303      
120      936      874      334      324      1179     369      1134     
121      305      932      569      651      603      491      415      
122      792      1129     800      1176     580      329      376      
123      1027     762      468      700      430      1013     582      
124      615      347      1176     762      1060     740      688      
125      1172     660      363      803      1084     531      495      
126      522      1198     1103     711      1028     992      957      
127      324      865      563      386      862      657      990      
128      434      621      538      306      1035     441      1066     
129      551      485      975      464      978      706      730      
130      437      924      1149     826      393      784      866      
131      794      972      761      900      1077     970      862      
132      578      757      774      1128     1178     804      603      
133      1082     681      846      589      1134     820      791      
134      1048     658      641      783      372      1118     882      
135      523      910      308      1142     720      1059     608      
136      1187     897      697      960      318      825      1122     
137      723      633      1043     867      1003     1009     388      
138      470      558      1006     420      436      305      658      
139      327      589      612      977      521      603      465      
140      898      407      719      717      371      1134     688      
141      1086     1142     841      408      863      740      700      
142      883      626      404      355      350      1042     402      
143      848      1082     330      940      306      1050     322      
144      767      514      476      896      810      339      771      
145      510      638      765      640      695      510      567      
146      531      328      1050     383      334      550      588      
147      625      578      406      1011     672      554      645      
148      792      379      542      878      1054     664      820      
149      787      409      950      947      1065     955      673      
150      986      1018     330      353      870      1055     1090     
151      1053     864      646      634      963      1090     367      
152      478      925      1124     822      958      485      866      
153      567      580      629      760      517      1127     1192     
154      1165     1099     418      906      1107     1051     622      
155      726      830      680      906      833      375      551      
156      329      490      308      1117     839      547      458      
157      897      667      992      678      365      996      328      
158      564      914      1068     797      530      433      776      
159      1017     773      667      739      335      700      759      
160      447      303      450      1023     402      1011     1155     
161      767      475      526      631      391      1105     551      
162      569      341      396      1144     752      1200     970      
163      805      598      859      495      1077     964      1043     
164      647      934      470      422      817      624      1111     
165      1118     1005     1090     924      1139     1136     886      
166      435      595      1138     706      768      647      599      
167      1089     806      442      593      317      867      1179     
168      318      910      818      743      1175     1162     938      
169      685      635      498      1008     804      739      1182     
170      483      979      462      845      585      1158     525      
171      427      529      579      505      1150     766      338      
172      1186     1102     361      1148     815      566      941      
173      1076     854      991      998      987      1058     1196     
174      944      585      761      443      1180     773      750      
175      890      575      1068     424      1049     904      1131     
176      1031     1010     693      1050     303      621      642      
177      433      1156     1037     774      989      301      550      
178      735      739      349      1048     722      967      1026     
179      707      608      1043     620      970      654      1136     
180      915      660      1090     811      505      668      982      
181      638      513      548      652      1051     699      595      
182      535      1046     840      305      1197     800      837      
183      1162     1118     853      626      710      1087     1160     
184      556      501      347      919      572      373      802      
185      920      490      461      974      576      999      795      
186      354      1058     415      1070     1052     544      500      
187      1147     408      683      613      1089     637      1167     
188      966      776      1015     351      679      798      415      
189      689      1100     1095     918      777      587      608      
190      930      1114     1181     1037     521      438      821      
191      826      1168     687      764      1104     547      547      
192      554      730      426      918      392      780      878      
193      631      1115     832      582      324      348      485      
194      346      358      732      553      1145     765      761      
195      713      604      1066     556      693      405      350      
196      800      1121     956      416      915      650      941      
197      754      1195     1077     1102     498      994      315      
198      503      929      874      1142     640      699      723      
199      563      742      1163     1073     672      724      581      
200      823      1000     347      509      371      507      1163     
201      469      313      501      472      1120     802      336      
202      614      1036     469      681      378      903      608      
203      927      787      360      1088     598      818      479      
204      478      570      1197     547      808      1117     920      
205      383      517      961      1128     912      695      867      
206      1058     548      851      736      530      1124     1108     
207      949      960      1053     526      1038     592      792      
208      303      349      1024     492      356      495      669      
209      593      623      561      405      309      306      538      
210      633      531      986      630      665      1131     1112     
211      597      301      597      1036     1100     665      837      
212      862      933      937      694      1088     766      1056     
213      944      526      725      395      513      620      1038     
214      885      504      809      907      1042     986      464      
215      343      476      447      647      1050     1115     736      
216      987      691      386      1114     975      411      836      
217      765      891      1138     1162     396      798      573      
218      1001     844      867      915      709      526      875      
219      519      611      979      877      570      584      405      
220      394      593      399      750      408      429      662      
221      848      457      974      720      723      1004     504      
222      630      333      941      468      809      1196     705      
223      701      989      365      500      875      629      825      
224      519      491      975      1110     311      680      1086     
225      348      1114     659      1121     950      652      759      
226      713      1024     464      562      552      876      1096     
227      318      976      736      695      987      917      660      
228      460      910      437      412      537      909      951      
229      1143     1142     402      975      824      531      550      
230      1063     621      1091     1099     537      387      1054     
231      549      538      1022     555      941      655      768      
232      928      669      626      834      310      1116     612      
233      659      726      708      1057     1169     684      443      
234      320      1085     1047     530      480      558      509      
235      859      777      659      911      587      717      1191     
236      598      1196     560      781      1126     427      1166     
237      621      452      600      327      430      874      399      
238      994      804      740      933      1193     852      1118     
239      998      425      837      890      961      715      711      
240      1057     999      986      444      673      1046     366      
241      819      1032     862      593      861      516      472      
242      746      575      934      631      571      907      1016     
243      331      930      876      329      498      372      643      
244      528      778      872      316      1042     930      834      
245      672      762      323      1122     1133     414      384      
246      1017     743      551      377      1008     963      765      
247      487      1158     957      479      1004     860      521      
248      806      1021     816      680      742      787      853      
249      756      394      377      1187     1151     395      348      
250      752      818      1117     1166     703      375      701      
251      656      1134     621      802      825      354      337      
252      946      936      583      653      440      1133     1170     
253      1004     723      493      687      916      858      408      
254      1088     1121     1195     1086     1076     688      596      
255      1172     403      797      864      953      1090     520      
256      649      494      797      958      581      460      1071     
257      1192     571      599      574      341      903      400      
258      667      1031     947      672      441      801      992      
259      581      741      921      917      792      504      1003     
260      900      1086     1011     1060     728      470      1180     
261      807      501      757      511      489      1116     906      
262      323      736      559      1148     840      670      1034     
263      365      698      880      1048     740      1136     406      
264      863      1037     814      647      868      354      1139     
265      436      396      601      467      1018     358      882      
266      722      965      600      836      1151     551      698      
267      849      1042     1038     361      653      303      1072     
268      781      623      682      445      981      379      353      
269      460      946      471      1015     729      558      722      
270      1194     874      946      1051     395      1124     655      
271      854      532      728      583      1186     917      603      
272      318      506      550      1001     1055     1060     1182     
273      1019     525      1153     889      994      747      732      
274      341      914      456      1177     652      782      988      
275      359      947      482      750      1096     972      588      
276      561      642      499      970      474      794      785      
277      847      374      799      711      344      568      868      
278      995      974      572      749      352      1070     1128     
279      360      566      519      512      819      312      322      
280      600      697      800      1078     1177     1009     917      
281      1194     1137     877      1118     434      826      634      
282      1153     903      696      302      783      932      781      
283      1150     776      1191     579      1071     756      1132     
284      355      591      1081     1095     741      554      705      
285      1068     630      863      1075     487      1195     971      
286      1046     326      787      1027     369      1132     927      
287      1074     553      845      856      709      1123     805      
288      777      1017     667      457      782      556      796      
289      957      1151     800      1030     1163     1115     973      
290      1016     519      1108     852      317      784      704      
291      736      316      1155     740      724      1163     1032     
292      1199     1134     384      763      799      668      864      
293      746      456      301      1066     861      519      598      
294      360      893      789      817      981      1027     866      
295      863      552      757      605      305      932      792      
296      697      493      773      860      677      991      347      
297      667      1114     616      1155     904      307      955      
298      1122     1103     1138     653      490      517      1142     
299      932      302      630      1190     541      726      974      
300      913      1004     382      324      468      1070     1144     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
;



