166      925      648      474      723      869      
167      305      327      488      760      325      
168      1049     853      1066     1057     860      
169      394      842      987      1065     751      
170      1087     867      423      723      888      
171      851      536      817      597      511      
172      544      628      733      543      1128     
173      710      517      743      1151     445      
174      540      883      588      1159     799      
175      330      918      737      430      941      
176      709      660      974      347      956      
177      649      442      539      771      650      
178      801      669      923      930      1065     
179      774      749      852      477      1051     
180      723      975      444      783      369      
181      332      696      446      830      649      
182      798      992      1041     1143     597      
183      524      705      1090     464      551      
184      640      468      316      644      743      
185      1004     457      648      909      342      
186      382      985      877      504      810      
187      1129     484      773      908      938      
188      968      412      515      308      323      
189      331      743      910      749      788      
190      879      1154     951      1163     887      
191      398      787      486      563      760      
192      300      1190     773      797      1111     
193      829      1023     702      674      462      
194      464      354      457      774      582      
195      1015     1038     317      372      720      
196      856      872      801      1128     673      
197      658      815      410      464      473      
198      377      798      892      339      929      
199      869      664      711      1159     601      
200      480      993      918      1200     553      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



