300	6
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        900      621      942      397      688      
2        1062     628      618      1008     790      
3        1039     968      519      978      740      
4        563      1074     388      692      537      
5        625      714      605      756      1193     
6        649      1091     533      557      1193     
7        333      534      1081     604      626      
8        804      718      338      896      408      
9        814      937      414      1025     848      
10       404      540      1162     657      737      
11       726      753      1056     595      849      
12       1050     1094     1174     688      780      
13       560      326      404      340      680      
14       392      948      948      758      779      
15       849      406      997      434      945      
16       839      315      711      805      803      
17       989      330      529      1155     774      
18       521      541      1103     480      900      
19       509      480      703      466      455      
20       685      639      517      569      857      
21       1125     892      711      687      864      
22       850      345      807      1035     360      
23       870      890      465      1085     1175     
24       1171     730      1174     800      775      
25       986      490      609      396      469      
26       778      1037     436      1146     777      
27       552      1001     922      1041     1178     
28       608      430      705      776      409      
29       706      467      515      713      1057     
30       1026     1048     340      748      830      
31       719      1184     895      799      342      
32       1140     788      755      523      318      
33       461      784      691      829      835      
34       408      1004     659      997      384      
35       376      1031     558      794      804      
36       1152     526      933      516      651      
37       303      679      656      783      1122     
38       1095     514      372      789      569      
39       473      1035     496      762      404      
40       1160     847      428      1073     445      
41       1133     301      411      710      1064     
42       787      1080     1058     703      634      
43       980      697      587      497      591      
44       849      443      1033     843      952      
45       930      463      1118     396      604      
46       521      1169     1115     769      362      
47       347      461      1004     852      993      
48       692      767      958      625      1118     
49       494      728      837      914      802      
50       964      682      853      887      1021     
51       976      859      853      1052     925      
52       1029     753      860      1041     533      
53       332      488      698      1079     424      
54       302      742      958      755      452      
55       1127     820      762      409      316      
56       847      517      1046     379      1182     
57       332      339      701      1102     901      
58       1057     825      372      980      1180     
59       1045     1065     681      698      492      
60       644      846      967      996      1057     
61       586      607      546      418      311      
62       1186     487      1033     673      879      
63       359      1146     962      742      566      
64       449      664      480      1165     1106     
65       435      594      922      624      729      
66       1146     984      1092     773      563      
67       389      1141     348      401      944      
68       319      581      692      958      973      
69       394      454      857      361      339      
70       922      861      859      763      310      
71       448      463      1106     586      361      
72       984      839      441      355      860      
73       504      1200     397      710      329      
74       340      556      881      679      1078     
75       359      939      1040     580      815      
76       476      1003     1097     996      1099     
77       879      1043     1029     413      1103     
78       596      1014     1067     623      389      
79       424      595      991      889      352      
80       545      740      1129     595      820      
81       983      901      584      712      392      
82       823      1048     772      420      420      
83       439      300      763      1059     1076     
84       865      922      1053     672      914      
85       915      398      873      836      345      
86       929      512      1025     494      771      
87       1038     1189     321      879      823      
88       1043     1097     900      1104     927      
89       991      751      862      1056     479      
90       904      652      757      495      640      
91       626      836      306      308      313      
92       1058     777      857      768      316      
93       839      324      464      723      483      
94       1081     1001     588      346      1171     
95       415      1193     914      308      992      
96       735      781      805      316      455      
97       701      432      596      1040     677      
98       860      547      769      623      517      
99       692      1009     1030     328      819      
100      1175     684      1105     569      732      
101      943      1181     820      884      657      
102      1030     578      1186     323      814      
103      783      770      418      826      707      
104      1126     766      858      1191     892      
105      474      444      1027     535      1071     
106      330      717      365      447      1015     
107      1094     1147     711      593      313      
108      414      646      668      666      371      
109      560      1126     821      802      460      
110      1146     543      498      315      314      
111      320      793      724      312      813      
112      830      417      1037     682      375      
113      701      934      1033     1189     727      
114      452      1146     861      1181     1048     
115      1121     617      652      919      673      
116      425      804      740      548      831      
117      524      310      1004     990      498      
118      815      1168     1143     689      383      
119      699      1100     641      561      1076     
120      703      521      318      874      484      
121      454      1033     554      548      883      
122      828      519      530      406      891      
123      422      484      917      817      537      
124      885      504      580      844      786      
125      452      1119     1029     762      891      
126      881      829      418      753      1100     
127      756      330      1130     632      746      
128      1065     345      547      938      370      
129      1117     552      354      1110     859      
130      463      558      333      473      577      
131      739      1187     698      643      1043     
132      776      781      1064     742      863      
133      590      497      871      705      997      
134      434      1034     705      1096     893      
135      508      548      511      1125     538      
136      829      306      724      587      854      
137      639      691      1110     396      923      
138      1078     1019     897      1156     1081     
139      320      475      828      979      1031     
140      890      946      599      511      369      
141      804      341      813      655      849      
142      685      681      572      635      1004     
143      655      403      340      393      1107     
144      623      365      677      705      901      
145      1146     709      448      727      415      
146      553      1108     1162     434      450      
147      319      337      1137     502      689      
148      469      753      1004     863      695      
149      989      967      1049     643      547      
150      459      965      859      649      770      
151      453      956      381      428      744      
152      1121     553      783      945      887      
153      823      408      684      363      670      
154      734      762      1078     977      432      
155      1183     393      706      885      922      
156      379      1155     408      1092     1056     
157      544      954      1160     1121     458      
158      668      733      722      1088     842      
159      750      1054     574      497      519      
160      965      801      345      477      523      
161      1115     989      993      413      596      
162      1165     309      1035     946      1194     
163      542      387      1088     1146     713      
164      434      606      495      1109     540      
165      333      1169     1025     496      675      
166      352      329      846      1148     624      
167      360      441      912      717      936      
168      480      491      1097     1092     921      
169      874      1055     333      790      637      
170      687      1161     869      580      635      
171      546      1197     1182     736      567      
172      1199     825      763      910      933      
173      1198     1112     458      1197     387      
174      704      521      983      680      1134     
175      418      1122     769      393      372      
176      700      516      635      707      612      
177      762      1049     1037     1099     334      
178      687      485      1112     1154     367      
179      490      1067     358      1032     912      
180      675      878      1117     1178     843      
181      424      851      1177     531      589      
182      315      675      745      1182     1180     
183      470      1179     723      956      1049     
184      502      1009     733      498      1070     
185      1042     748      1016     535      1002     
186      649      319      646      747      805      
187      1004     980      430      1196     567      
188      680      925      677      691      341      
189      1095     816      760      523      784      
190      875      300      787      907      811      
191      1062     840      1035     686      562      
192      1152     947      674      879      967      
193      561      900      334      1030     446      
194      524      857      1179     1103     860      
195      1183     556      1073     647      449      
196      1093     446      752      1110     604      
197      537      922      454      445      780      
198      309      935      734      1187     772      
199      944      768      937      751      793      
200      811      1096     705      597      649      
201      1065     978      402      743      1178     
202      996      516      633      490      591      
203      455      868      694      517      467      
204      364      589      453      1036     1014     
205      317      358      383      788      829      
206      1033     1121     865      1058     353      
207      1053     1100     914      563      972      
208      527      862      1140     1139     1144     
209      507      1092     650      497      990      
210      600      705      875      394      810      
211      644      649      768      467      606      
212      850      906      615      307      803      
213      324      512      1002     325      888      
214      779      307      526      318      913      
215      833      974      547      390      695      
216      1058     617      972      760      1134     
217      862      911      669      1076     399      
218      906      680      1021     727      754      
219      931      1003     469      318      944      
220      302      503      623      890      757      
221      681      856      874      954      651      
222      1118     1038     904      642      1169     
223      991      944      325      700      377      
224      512      1090     866      1118     702      
225      482      792      969      662      1023     
226      1080     649      712      562      407      
227      726      781      305      377      421      
228      558      888      592      887      486      
229      564      690      774      1033     391      
230      383      316      693      707      737      
231      456      514      839      844      704      
232      1047     1151     694      429      466      
233      393      812      1074     986      365      
234      473      592      471      974      311      
235      564      935      1138     1134     966      
236      426      942      804      823      997      
237      1068     649      478      1026     1171     
238      430      828      490      873      991      
239      463      801      505      783      759      
240      591      1039     820      1175     944      
241      913      810      1126     1048     790      
242      1027     462      412      571      678      
243      441      372      688      591      1036     
244      977      452      892      574      1156     
245      947      623      478      461      504      
246      764      727      1073     1101     871      
247      323      451      1105     1188     672      
248      1143     774      335      658      889      
249      494      955      458      625      415      
250      991      1194     972      890      421      
251      922      1159     414      399      1096     
252      403      1160     798      1147     398      
253      592      441      401      788      1181     
254      310      913      831      1095     482      
255      428      1059     800      870      402      
256      850      1167     404      394      774      
257      497      722      812      1016     873      
258      811      753      498      500      958      
259      451      340      405      512      717      
260      482      1107     366      738      746      
261      486      1127     931      354      437      
262      369      1095     978      762      806      
263      374      781      408      703      504      
264      898      928      845      736      998      
265      526      373      312      439      328      
266      363      630      1144     459      1005     
267      549      899      692      1098     573      
268      688      827      732      1139     1019     
269      340      1016     631      1058     1050     
270      778      495      441      942      629      
271      1044     1195     381      753      764      
272      1099     663      338      732      1155     
273      550      1115     560      691      751      
274      1094     944      549      584      685      
275      769      742      461      1050     892      
276      920      462      600      637      936      
277      890      1115     1061     317      721      
278      487      649      1019     1176     522      
279      697      896      355      1067     910      
280      975      1103     1059     323      665      
281      921      638      803      1014     841      
282      600      869      1157     844      482      
283      372      776      933      549      916      
284      1090     1121     907      956      710      
285      316      456      358      668      439      
286      974      1021     583      491      820      
287      576      632      373      949      690      
288      1153     705      725      366      1136     
289      927      477      361      603      705      
290      988      480      1076     1100     599      
291      493      1138     847      1121     432      
292      666      497      1069     966      1192     
293      1125     403      1200     1084     612      
294      434      1109     942      1045     955      
295      782      1025     829      1134     913      
296      782      583      743      465      678      
297      606      371      704      490      663      
298      500      373      865      775      793      
299      662      766      670      601      665      
300      653      523      791      579      531      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



