144      511      702      470      956      785      1191     509      
145      892      926      473      975      609      1194     322      
146      944      1172     807      666      980      1117     388      
147      883      532      980      993      1006     581      737      
148      916      1193     1050     481      669      801      625      
149      337      596      1148     800      1035     385      575      
150      515      567      802      477      678      1004     1179     
151      328      1182     847      1021     521      813      1030     
152      932      714      856      846      602      1164     1170     
153      494      1014     437      422      535      783      396      
154      388      1186     480      731      301      1116     547      
155      832      331      322      742      651      828      409      
156      510      644      558      527      1090     1148     980      
157      531      953      622      346      747      398      1155     
158      1128     838      880      1153     1060     950      429      
159      673      467      353      528      581      372      632      
160      1113     573      732      539      980      870      783      
161      634      337      1011     410      378      693      1127     
162      466      346      869      771      455      1056     543      
163      767      613      538      415      1096     629      791      
164      1035     836      1001     720      553      886      895      
165      507      703      442      381      881      719      465      
166      759      790      770      778      891      302      655      
167      899      853      804      731      736      661      737      
168      345      610      411      688      849      1001     504      
169      772      583      1033     587      521      1067     467      
170      1162     1177     626      556      651      527      1126     
171      939      820      1098     848      778      332      712      
172      505      447      412      300      860      775      786      
173      586      398      888      400      459      921      1190     
174      367      901      488      976      565      734      414      
175      784      1059     1194     1048     637      859      748      
176      932      317      350      549      682      1042     904      
177      919      838      412      776      888      430      980      
178      424      492      539      596      417      1161     490      
179      532      1106     694      1026     399      368      510      
180      1110     1079     378      1068     660      470      1105     
181      946      399      1195     728      827      768      771      
182      1199     1107     378      601      579      433      537      
183      462      804      783      642      610      503      980      
184      325      687      1154     944      429      1098     445      
185      638      554      639      426      865      1108     948      
186      532      922      781      1111     1026     326      1125     
187      804      1006     704      490      429      802      446      
188      553      648      938      800      815      1172     1018     
189      948      398      578      852      494      333      354      
190      650      866      1179     1043     1186     819      1132     
191      413      1064     422      874      1063     771      1118     
192      597      467      321      968      886      563      767      
193      497      684      1163     629      724      1108     522      
194      890      603      967      963      312      600      811      
195      791      836      859      473      886      1199     1079     
196      759      874      595      897      540      427      1194     
197      610      648      1177     872      539      633      488      
198      898      1185     1099     952      796      1151     1034     
199      961      988      1117     1043     671      875      396      
200      583      816      819      769      548      925      711      
201      830      521      686      1173     623      730      864      
202      318      513      1093     379      336      637      363      
203      875      1032     421      1134     582      1093     602      
204      806      590      534      845      783      607      466      
205      920      1137     1011     692      921      438      712      
206      377      912      932      627      425      1158     804      
207      1158     980      1079     689      681      1086     624      
208      490      390      484      507      828      520      653      
209      692      1147     607      802      1069     502      926      
210      496      468      1156     706      483      1183     605      
211      549      731      1179     715      497      915      346      
212      1061     870      596      629      918      899      690      
213      433      783      746      905      865      943      567      
214      567      1091     819      1073     467      559      693      
215      716      1155     471      1197     771      944      1036     
216      447      932      1147     533      569      449      459      
217      530      452      1036     391      1129     1179     601      
218      312      1076     307      489      906      701      598      
219      722      604      381      870      1118     977      441      
220      435      486      1135     1016     761      379      634      
221      832      998      363      831      1146     1167     1137     
222      972      352      679      595      500      541      354      
223      602      369      646      502      500      1153     563      
224      318      705      959      905      725      491      753      
225      764      819      1068     816      453      684      718      
226      929      669      474      1028     512      694      1176     
227      825      1098     757      542      778      408      1052     
228      770      1001     1133     463      803      647      941      
229      865      851      794      368      467      537      1059     
230      544      925      1148     1109     648      443      400      
231      570      706      763      487      659      730      610      
232      306      605      1157     1041     840      876      471      
233      872      947      509      960      555      783      994      
234      511      784      1189     1175     1174     524      654      
235      433      694      336      894      1096     1178     1079     
236      988      1091     679      806      670      967      1085     
237      753      544      859      553      482      523      540      
238      613      351      1061     944      741      1025     381      
239      394      468      576      399      663      451      428      
240      1050     481      840      717      464      1155     415      
241      431      762      1004     926      756      353      700      
242      486      653      1066     772      631      991      516      
243      354      615      914      848      780      560      1025     
244      1052     620      1157     457      605      404      621      
245      723      430      752      1089     937      481      569      
246      502      1109     592      815      865      1095     896      
247      531      712      805      645      317      882      1093     
248      1142     390      674      579      618      686      633      
249      860      1014     1192     761      363      845      1027     
250      760      640      1153     311      416      780      822      
251      815      1117     450      1159     522      990      1170     
252      1056     432      454      578      1014     473      849      
253      863      1049     677      731      396      1065     402      
254      1102     745      640      570      511      1110     982      
255      542      1071     335      861      588      722      557      
256      342      883      1004     390      998      596      953      
257      1137     1047     1077     728      319      926      702      
258      798      551      720      563      381      1041     765      
259      1148     618      544      844      643      392      704      
260      637      627      478      416      711      309      961      
261      576      481      438      808      366      858      305      
262      813      1195     920      864      975      1131     1016     
263      677      920      733      957      1122     957      658      
264      1150     354      710      1108     579      1184     1134     
265      864      304      860      492      1111     931      436      
266      646      1073     899      854      1076     346      1146     
267      630      948      1160     849      630      442      857      
268      1090     602      1116     1079     687      480      981      
269      1170     520      571      447      536      1165     485      
270      1102     369      1200     404      1026     796      1052     
271      803      897      324      300      983      669      963      
272      789      609      979      1052     737      597      634      
273      1041     802      600      1049     889      583      1139     
274      396      702      761      1185     510      872      455      
275      451      364      816      1074     411      850      561      
276      622      686      956      556      943      633      369      
277      443      505      1193     972      486      822      669      
278      456      400      944      1100     365      799      714      
279      814      524      812      1102     486      400      392      
280      1171     875      620      951      1003     848      500      
281      1195     308      550      885      642      770      341      
282      544      648      544      770      1085     746      560      
283      921      908      1138     1101     612      618      679      
284      641      636      720      674      403      644      632      
285      875      313      721      552      372      347      668      
286      1133     606      774      562      837      824      1135     
287      1100     318      441      805      878      726      901      
288      1064     730      366      593      322      1183     507      
289      600      817      750      300      313      363      465      
290      796      1061     475      534      902      750      328      
291      620      577      728      902      1182     419      937      
292      863      381      733      696      432      906      772      
293      681      794      368      886      484      1036     956      
294      601      477      337      1036     764      723      433      
295      787      622      436      1111     388      912      352      
296      797      1184     887      642      811      411      399      
297      947      1113     520      676      540      1176     533      
298      608      1062     611      844      883      974      470      
299      644      908      518      504      736      1192     1073     
300      812      797      1168     1028     308      670      924      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        6        7        
1        23040    23040    23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    23040    23040    
10       23040    23040    23040    23040    23040    23040    23040    
11       23040    23040    23040    23040    23040    23040    23040    
;



