36       1098     621      782      333      393      
37       841      1096     366      628      828      
38       362      807      961      568      993      
39       498      315      445      801      1126     
40       937      1096     875      562      1045     
41       424      986      594      685      1115     
42       560      782      487      575      402      
43       421      575      384      794      752      
44       660      631      1109     836      715      
45       765      377      813      540      1094     
46       912      1131     808      1181     931      
47       990      936      949      784      1158     
48       519      1040     750      1115     1059     
49       1093     637      767      1057     593      
50       696      452      479      757      548      
51       1118     569      1174     692      308      
52       1066     715      669      985      463      
53       907      628      412      955      665      
54       971      365      434      470      729      
55       1171     631      808      919      593      
56       528      699      868      1007     1167     
57       309      879      1109     1003     626      
58       972      711      935      316      1200     
59       393      992      337      370      1057     
60       546      911      606      372      600      
61       749      362      819      365      695      
62       1133     626      880      575      491      
63       868      953      1026     357      662      
64       1053     1167     682      1112     1126     
65       1157     353      696      1029     806      
66       1139     464      685      1131     712      
67       599      647      1144     587      930      
68       443      412      548      387      853      
69       427      904      751      558      712      
70       342      847      436      1193     1024     
71       309      1142     658      1182     921      
72       970      757      967      703      637      
73       635      660      555      950      350      
74       604      892      334      593      453      
75       1075     836      396      648      777      
76       353      541      991      680      802      
77       1130     329      882      388      438      
78       398      396      322      721      498      
79       492      581      330      851      576      
80       387      592      684      782      965      
81       1127     993      1005     605      1150     
82       409      753      406      850      437      
83       812      954      545      373      317      
84       1023     689      820      558      376      
85       493      925      1037     618      456      
86       1035     1121     675      338      913      
87       965      326      732      530      1178     
88       1086     320      645      1104     1179     
89       344      985      464      947      851      
90       579      674      681      799      1168     
91       529      421      637      363      1123     
92       899      589      1047     1096     609      
93       781      870      974      1120     903      
94       429      410      839      836      664      
95       888      403      935      981      307      
96       601      828      561      822      1040     
97       526      1126     739      728      1135     
98       1041     809      498      560      1058     
99       554      308      1095     636      474      
100      1014     1091     367      1148     917      
101      428      463      500      853      612      
102      1181     652      839      667      318      
103      660      834      817      611      869      
104      1083     994      681      596      773      
105      422      828      1141     422      1158     
106      1149     773      1030     534      1189     
107      530      1118     969      1033     976      
108      704      831      991      850      718      
109      841      583      741      858      950      
110      980      536      655      907      842      
111      440      1109     1017     879      1068     
112      672      550      902      773      601      
113      1132     886      642      1006     995      
114      528      1168     380      468      808      
115      590      1063     1024     495      1123     
116      416      411      1119     719      852      
117      551      872      1105     924      947      
118      615      994      1190     770      373      
119      900      898      420      507      790      
120      952      1038     967      339      1041     
121      960      1073     852      709      979      
122      305      349      609      961      327      
123      898      1199     1041     748      843      
124      1134     1179     446      831      424      
125      721      1193     811      878      543      
126      369      635      998      439      580      
127      773      462      311      651      1113     
128      835      855      1079     346      862      
129      520      986      584      358      384      
130      862      679      445      918      1046     
131      756      613      490      772      577      
132      463      1169     445      332      784      
133      994      1072     1014     1024     1132     
134      390      682      588      853      462      
135      780      418      463      659      467      
136      737      1166     735      700      464      
137      1013     403      702      671      437      
138      779      377      533      1014     757      
139      1021     820      681      1010     342      
140      355      559      1105     515      633      
141      943      890      985      473      305      
142      829      457      1140     618      672      
143      1068     1059     896      638      1122     
144      972      709      1141     865      713      
145      459      911      1147     490      1108     
146      1200     668      572      817      631      
147      563      506      443      1103     747      
148      595      1034     446      483      468      
149      706      1082     607      1186     1007     
150      913      792      903      634      1084     
151      1191     307      609      921      755      
152      1092     1101     1111     537      816      
153      800      944      1174     520      945      
154      717      737      1139     351      758      
155      1110     722      601      523      938      
156      364      1168     563      637      1158     
157      902      1023     1107     520      339      
158      331      505      366      960      542      
159      1111     416      884      390      942      
160      706      1122     743      1051     643      
161      1055     849      1047     858      745      
162      1139     669      605      972      989      
163      964      500      1175     660      548      
164      506      720      575      515      940      
165      1032     714      752      662      713      
166      1051     541      391      989      734      
167      510      371      450      1134     848      
168      754      1099     698      1158     955      
169      972      748      319      338      528      
170      456      797      607      1123     692      
171      697      759      661      728      774      
172      1152     513      995      800      611      
173      785      361      1051     374      1033     
174      384      811      1084     927      773      
175      875      1146     851      800      830      
176      735      1144     917      676      580      
177      461      1112     678      898      1095     
178      528      1010     420      435      1048     
179      1194     756      559      785      301      
180      552      957      816      579      349      
181      748      484      354      898      568      
182      483      1165     751      438      986      
183      354      691      345      961      1161     
184      621      466      351      944      937      
185      469      387      607      987      815      
186      1089     1092     472      597      506      
187      1080     394      1191     723      1141     
188      380      742      538      413      714      
189      933      547      798      733      670      
190      869      869      705      573      1024     
191      571      545      1141     1069     688      
192      548      1141     580      624      655      
193      326      769      535      1045     1043     
194      420      863      607      339      899      
195      899      1016     748      897      1145     
196      1089     786      325      1003     314      
197      623      445      894      470      1116     
198      669      354      719      549      445      
199      496      976      517      1127     412      
200      593      1099     910      708      1017     
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
;



