287	8
288	8
289	8
290	6
291	6
292	5
293	7
294	8
295	6
296	7
297	8
298	6
299	5
300	7
/
;
Table TP(i,w)    Tempo de processamento de i em w
         1        2        3        4        5        
1        405      1029     417      694      636      
2        748      637      855      620      429      
3        872      546      820      914      676      
4        544      683      758      697      977      
5        391      439      1014     867      1090     
6        598      1128     679      481      546      
7        1153     547      731      1037     540      
8        886      1119     816      475      739      
9        352      665      543      823      854      
10       333      959      1179     975      499      
11       1073     1182     328      967      1066     
12       1055     953      532      523      1030     
13       1064     566      842      542      1008     
14       438      1020     421      577      499      
15       551      738      584      511      337      
16       1011     694      870      628      593      
17       1005     608      1043     1199     880      
18       478      482      608      519      877      
19       752      987      630      931      425      
20       559      574      761      816      591      
21       393      786      959      681      717      
22       707      922      556      860      1156     
23       1188     1045     949      994      491      
24       534      1086     666      1179     825      
25       388      406      1196     902      615      
26       1131     959      773      1097     712      
27       407      1146     492      370      303      
28       852      332      1000     1195     302      
29       408      901      318      1131     573      
30       719      622      878      1103     801      
31       404      1137     460      779      420      
32       995      1156     809      396      1095     
33       1084     799      384      504      571      
34       683      472      1191     349      333      
35       1085     731      728      340      737      
36       952      1029     921      480      671      
37       847      395      945      933      626      
38       684      732      804      355      571      
39       777      1098     591      1113     408      
40       723      1061     604      481      586      
41       873      861      897      869      1176     
42       308      907      734      807      943      
43       598      672      758      590      557      
44       985      333      551      374      839      
45       798      309      494      1136     1000     
46       1031     400      759      559      634      
47       984      697      458      1119     416      
48       341      379      841      889      740      
49       690      1183     1182     767      1041     
50       634      975      936      878      822      
51       645      523      386      630      1004     
52       925      1058     611      1029     876      
53       349      1110     819      511      606      
54       751      691      634      602      462      
55       348      904      387      917      809      
56       574      354      916      383      585      
57       812      613      585      674      765      
58       450      1149     863      309      1020     
59       455      1152     327      754      380      
60       1026     918      848      596      470      
61       931      1083     1115     1126     929      
62       636      366      771      751      821      
63       895      1096     1104     610      751      
64       690      500      1150     1127     822      
65       974      310      486      306      665      
66       583      441      513      725      843      
67       597      796      643      1029     485      
68       1112     340      589      1173     599      
69       1024     700      951      381      880      
70       708      597      978      1008     410      
71       817      962      852      600      1178     
72       1193     576      838      477      782      
73       628      306      875      667      692      
74       748      696      431      1157     580      
75       991      464      448      351      774      
76       1079     981      1021     710      453      
77       928      983      522      822      539      
78       839      643      896      802      1187     
79       697      745      1167     304      793      
80       678      645      727      707      1074     
81       802      501      645      1062     644      
82       386      665      781      322      706      
83       1033     1166     373      1194     722      
84       1060     604      518      772      698      
85       1034     1057     766      831      736      
86       808      398      1194     797      306      
87       581      644      362      682      755      
88       975      1186     309      1138     819      
89       791      601      896      761      742      
90       403      992      826      1170     507      
91       1195     889      411      770      1117     
92       466      613      596      548      954      
93       339      1155     634      731      1066     
94       558      994      570      375      664      
95       733      484      912      478      791      
96       992      505      379      342      565      
97       1147     756      1102     576      397      
98       330      769      652      578      770      
99       450      710      405      360      720      
100      1128     684      522      1192     709      
101      748      1191     650      520      569      
102      1141     790      966      540      1034     
103      1022     923      965      393      875      
104      668      1078     862      1001     1121     
105      744      603      643      339      801      
106      889      364      758      904      636      
107      1188     507      465      772      745      
108      901      1174     471      850      1109     
109      956      652      600      790      548      
110      322      484      761      565      540      
111      524      1079     572      488      380      
112      928      959      772      593      354      
113      612      545      974      708      1178     
114      547      959      642      1164     1161     
115      608      972      921      1018     708      
116      516      851      1114     1083     671      
117      1169     1033     1106     668      1158     
118      974      1184     1013     872      1146     
119      318      977      578      914      705      
120      1089     1165     508      924      1031     
121      1073     1068     1040     550      812      
122      1181     479      813      1085     1173     
123      1144     1193     841      715      697      
124      1162     1110     1176     932      815      
125      683      401      485      754      934      
126      989      1128     1122     1188     1195     
127      732      430      1019     1050     336      
128      1178     376      860      704      1019     
129      989      634      622      553      794      
130      1090     530      504      400      850      
131      765      609      939      862      489      
132      477      1003     391      344      944      
133      1069     332      1072     1030     1068     
134      597      410      1060     742      514      
135      823      560      382      748      454      
136      859      374      663      952      644      
137      325      765      616      1018     1015     
138      801      1188     867      570      456      
139      1137     1115     853      515      659      
140      1086     910      688      496      523      
141      532      1180     979      638      519      
142      639      1130     908      1024     858      
143      855      1103     1060     1078     710      
144      367      1150     969      818      874      
145      862      495      1077     826      835      
146      799      645      749      1111     519      
147      718      570      495      1047     557      
148      692      972      538      344      687      
149      1042     635      965      817      1179     
150      472      642      536      423      529      
151      959      865      311      436      598      
152      464      860      738      873      1158     
153      627      444      1136     1112     397      
154      1126     862      695      350      903      
155      626      1130     749      394      915      
156      864      846      954      344      1109     
157      671      621      747      607      1175     
158      586      1120     739      648      338      
159      604      555      442      722      1140     
160      1023     406      815      596      616      
161      681      421      717      748      535      
162      1139     316      1188     1183     480      
163      373      1018     617      422      625      
164      774      989      959      445      362      
165      366      993      990      915      486      
166      508      970      842      439      678      
167      886      1003     791      700      449      
168      641      934      750      820      582      
169      857      743      860      368      457      
170      873      1100     574      1125     1157     
171      621      931      571      950      886      
172      568      1195     1017     1139     554      
173      598      668      1015     579      304      
174      1160     617      867      823      902      
175      867      512      782      425      755      
176      1187     1105     413      506      994      
177      977      1174     514      694      964      
178      703      849      1128     711      506      
179      960      878      661      1169     843      
180      382      813      1083     315      521      
181      690      516      1000     327      850      
182      489      1107     333      547      1125     
183      303      703      710      365      774      
184      533      353      305      607      397      
185      332      893      843      780      517      
186      1066     348      364      756      798      
187      1182     1001     1000     321      1019     
188      1042     841      375      704      1083     
189      458      521      682      588      937      
190      1173     975      1136     574      955      
191      309      318      510      1084     465      
192      1128     593      369      945      302      
193      969      630      714      920      1014     
194      952      1181     1162     440      492      
195      925      845      1152     650      535      
196      457      973      503      370      478      
197      703      951      749      697      878      
198      367      487      862      330      585      
199      1008     796      758      976      966      
200      1008     574      1105     1026     747      
201      390      500      833      423      1056     
202      683      890      448      522      536      
203      993      465      822      459      327      
204      804      493      329      1196     1200     
205      884      1193     433      377      637      
206      948      745      914      852      968      
207      1181     656      479      682      1155     
208      872      602      576      322      683      
209      1029     764      1072     917      685      
210      1097     756      757      555      799      
211      448      400      561      485      1167     
212      794      319      953      985      1126     
213      1020     885      505      952      1112     
214      386      622      1120     1138     956      
215      402      510      608      1198     366      
216      323      958      486      567      641      
217      327      318      459      927      765      
218      404      561      696      412      603      
219      637      683      648      1050     779      
220      370      464      319      393      1046     
221      734      693      355      822      988      
222      863      1130     401      953      841      
223      474      809      1123     910      420      
224      525      407      378      609      404      
225      470      492      841      380      553      
226      322      440      736      458      1058     
227      307      1090     478      846      935      
228      402      630      588      1121     1090     
229      816      1167     616      719      637      
230      319      888      367      493      967      
231      1011     696      779      537      1069     
232      1039     932      459      429      420      
233      514      835      311      1096     945      
234      852      1088     923      927      614      
235      881      1155     641      875      946      
236      657      913      744      428      961      
237      351      1079     1024     410      487      
238      794      611      561      1060     669      
239      776      384      548      477      1155     
240      732      931      394      1181     1075     
241      632      824      558      686      423      
242      770      699      534      351      1054     
243      989      320      473      914      698      
244      744      539      1078     525      443      
245      448      522      517      1031     1166     
246      346      884      1110     418      608      
247      646      708      1013     1132     1172     
248      639      859      985      957      664      
249      998      678      604      1089     716      
250      1007     887      463      680      915      
251      1015     694      672      429      740      
252      961      751      693      566      887      
253      1080     306      1156     414      415      
254      923      835      875      339      1194     
255      962      820      523      1074     1062     
256      311      719      395      390      1018     
257      375      401      669      459      1147     
258      708      716      345      856      616      
259      1115     1001     584      559      606      
260      901      1024     301      705      635      
261      845      582      320      378      551      
262      588      766      947      664      1145     
263      956      1096     847      544      1024     
264      453      808      539      670      1103     
265      912      1052     653      1038     659      
266      316      552      858      1020     356      
267      901      1151     692      804      1136     
268      782      1103     1192     710      717      
269      508      428      716      986      350      
270      393      860      980      379      552      
271      592      418      719      821      573      
272      712      917      539      659      549      
273      1132     740      498      685      1013     
274      357      885      880      935      349      
275      838      1030     710      362      1188     
276      611      1149     734      739      900      
277      836      731      368      715      668      
278      1157     1128     890      1101     331      
279      932      533      474      344      690      
280      790      518      1070     640      555      
281      1120     766      1100     928      457      
282      1153     1026     462      446      798      
283      1018     1178     798      873      534      
284      622      532      1007     923      1116     
285      931      1010     414      795      989      
286      378      683      846      490      923      
287      688      1005     1169     851      389      
288      970      664      397      933      587      
289      791      468      1055     827      1179     
290      666      826      836      698      1041     
291      729      412      768      325      543      
292      789      450      349      1159     768      
293      1183     1036     862      339      1030     
294      1113     716      1044     613      721      
295      382      844      1004     1133     686      
296      1110     506      1096     594      621      
297      1072     732      893      404      716      
298      820      925      541      887      576      
299      1161     307      756      781      912      
300      959      1038     393      1014     792      
;



Table CP(j,w)    Capacidade produtiva de w em j
         1        2        3        4        5        
1        23040    23040    23040    23040    23040    
2        23040    23040    23040    23040    23040    
3        23040    23040    23040    23040    23040    
4        23040    23040    23040    23040    23040    
5        23040    23040    23040    23040    23040    
6        23040    23040    23040    23040    23040    
7        23040    23040    23040    23040    23040    
8        23040    23040    23040    23040    23040    
9        23040    23040    23040    23040    23040    
;



